#gpvdm_csv {"title": "Total charge - Position","type": "xy","x_mul": 1000.000000,"y_mul": 1000000000.000000,"z_mul": 1000.000000,"x_offset": 1.612450e-03,"z_offset": 1.612450e-03,"x_label": "x-position","y_label": "y-position","z_label": "z-position","data_label": "Carrier density","x_units":"mm","y_units":"nm","z_units":"mm","data_units":"m^{-3}","logscale_data":1,"time":0.000000e+00,"Vexternal":4.000001e-01,"x_len":1,"y_len":100,"z_len":1,"cols":"yd"}*
#y-position (nm) , Carrier density (m^{-3}) 
5.000000e-10 3.024714e+24
1.500000e-09 1.397210e+24
2.500000e-09 7.848473e+23
3.500000e-09 4.920678e+23
4.500000e-09 3.305072e+23
5.500000e-09 2.325042e+23
6.500000e-09 1.689725e+23
7.500000e-09 1.257403e+23
8.500000e-09 9.523081e+22
9.500000e-09 7.309207e+22
1.050000e-08 5.667700e+22
1.150000e-08 4.429853e+22
1.250000e-08 3.483895e+22
1.350000e-08 2.753334e+22
1.450000e-08 2.184373e+22
1.550000e-08 1.738293e+22
1.650000e-08 1.386679e+22
1.750000e-08 1.108338e+22
1.850000e-08 8.872422e+21
1.950000e-08 7.111346e+21
2.050000e-08 5.705501e+21
2.150000e-08 4.581236e+21
2.250000e-08 3.680865e+21
2.350000e-08 2.958970e+21
2.450000e-08 2.379636e+21
2.550000e-08 1.914362e+21
2.650000e-08 1.540466e+21
2.750000e-08 1.239856e+21
2.850000e-08 9.980700e+20
2.950000e-08 8.035346e+20
3.050000e-08 6.469727e+20
3.150000e-08 5.209421e+20
3.250000e-08 4.194671e+20
3.350000e-08 3.377460e+20
3.450000e-08 2.719182e+20
3.550000e-08 2.188783e+20
3.650000e-08 1.761267e+20
3.750000e-08 1.416503e+20
3.850000e-08 1.138272e+20
3.950000e-08 9.134880e+19
4.050000e-08 7.315872e+19
4.150000e-08 5.840234e+19
4.250000e-08 4.638659e+19
4.350000e-08 3.654731e+19
4.450000e-08 2.842264e+19
4.550000e-08 2.163131e+19
4.650000e-08 1.585467e+19
4.750000e-08 1.082175e+19
4.850000e-08 6.296446e+18
4.950000e-08 2.066503e+18
5.050000e-08 -2.066503e+18
5.150000e-08 -6.296446e+18
5.250000e-08 -1.082175e+19
5.350000e-08 -1.585467e+19
5.450000e-08 -2.163131e+19
5.550000e-08 -2.842264e+19
5.650000e-08 -3.654731e+19
5.750000e-08 -4.638659e+19
5.850000e-08 -5.840234e+19
5.950000e-08 -7.315872e+19
6.050000e-08 -9.134880e+19
6.150000e-08 -1.138272e+20
6.250000e-08 -1.416503e+20
6.350000e-08 -1.761267e+20
6.450000e-08 -2.188783e+20
6.550000e-08 -2.719182e+20
6.650000e-08 -3.377460e+20
6.750000e-08 -4.194671e+20
6.850000e-08 -5.209421e+20
6.950000e-08 -6.469727e+20
7.050000e-08 -8.035346e+20
7.150000e-08 -9.980700e+20
7.250000e-08 -1.239856e+21
7.350000e-08 -1.540466e+21
7.450000e-08 -1.914362e+21
7.550000e-08 -2.379636e+21
7.650000e-08 -2.958970e+21
7.750000e-08 -3.680865e+21
7.850000e-08 -4.581236e+21
7.950000e-08 -5.705501e+21
8.050000e-08 -7.111346e+21
8.150000e-08 -8.872422e+21
8.250000e-08 -1.108338e+22
8.350000e-08 -1.386679e+22
8.450000e-08 -1.738293e+22
8.550000e-08 -2.184373e+22
8.650000e-08 -2.753334e+22
8.750000e-08 -3.483895e+22
8.850000e-08 -4.429853e+22
8.950000e-08 -5.667700e+22
9.050000e-08 -7.309207e+22
9.150000e-08 -9.523081e+22
9.250000e-08 -1.257403e+23
9.350000e-08 -1.689725e+23
9.450000e-08 -2.325042e+23
9.550000e-08 -3.305072e+23
9.650000e-08 -4.920678e+23
9.750000e-08 -7.848473e+23
9.850000e-08 -1.397210e+24
9.950000e-08 -3.024714e+24
