#gpvdm_csv {"title": "Excess hole density - Position","type": "xy","x_mul": 1000.000000,"y_mul": 1000000000.000000,"z_mul": 1000.000000,"x_offset": 1.612450e-03,"z_offset": 1.612450e-03,"x_label": "x-position","y_label": "y-position","z_label": "z-position","data_label": "Hole density","x_units":"mm","y_units":"nm","z_units":"mm","data_units":"m^{-3}","logscale_data":1,"time":0.000000e+00,"Vexternal":4.000001e-01,"x_len":1,"y_len":100,"z_len":1,"cols":"yd"}*
#y-position (nm) , Hole density (m^{-3}) 
5.000000e-10 3.412317e+16
1.500000e-09 5.722170e+16
2.500000e-09 7.505979e+16
3.500000e-09 9.459502e+16
4.500000e-09 1.175689e+17
5.500000e-09 1.418242e+17
6.500000e-09 1.634234e+17
7.500000e-09 1.788778e+17
8.500000e-09 1.866035e+17
9.500000e-09 1.871509e+17
1.050000e-08 1.825338e+17
1.150000e-08 1.752892e+17
1.250000e-08 1.676934e+17
1.350000e-08 1.612689e+17
1.450000e-08 1.565785e+17
1.550000e-08 1.533038e+17
1.650000e-08 1.505744e+17
1.750000e-08 1.474222e+17
1.850000e-08 1.431543e+17
1.950000e-08 1.375125e+17
2.050000e-08 1.306276e+17
2.150000e-08 1.228706e+17
2.250000e-08 1.146945e+17
2.350000e-08 1.065076e+17
2.450000e-08 9.859696e+16
2.550000e-08 9.110577e+16
2.650000e-08 8.406462e+16
2.750000e-08 7.745326e+16
2.850000e-08 7.125534e+16
2.950000e-08 6.548119e+16
3.050000e-08 6.016027e+16
3.150000e-08 5.532052e+16
3.250000e-08 5.096950e+16
3.350000e-08 4.708361e+16
3.450000e-08 4.360656e+16
3.550000e-08 4.045724e+16
3.650000e-08 3.754558e+16
3.750000e-08 3.479121e+16
3.850000e-08 3.213739e+16
3.950000e-08 2.955578e+16
4.050000e-08 2.704284e+16
4.150000e-08 2.461204e+16
4.250000e-08 2.228535e+16
4.350000e-08 2.008592e+16
4.450000e-08 1.803270e+16
4.550000e-08 1.613685e+16
4.650000e-08 1.440002e+16
4.750000e-08 1.281408e+16
4.850000e-08 1.136242e+16
4.950000e-08 1.002245e+16
5.050000e-08 8.769682e+15
5.150000e-08 7.583138e+15
5.250000e-08 6.451477e+15
5.350000e-08 5.377535e+15
5.450000e-08 4.378280e+15
5.550000e-08 3.478467e+15
5.650000e-08 2.700374e+15
5.750000e-08 2.055145e+15
5.850000e-08 1.540020e+15
5.950000e-08 1.141253e+15
6.050000e-08 8.395057e+14
6.150000e-08 6.146390e+14
6.250000e-08 4.486171e+14
6.350000e-08 3.266628e+14
6.450000e-08 2.373084e+14
6.550000e-08 1.719353e+14
6.650000e-08 1.241765e+14
6.750000e-08 8.935961e+13
6.850000e-08 6.405606e+13
6.950000e-08 4.574137e+13
7.050000e-08 3.254898e+13
7.150000e-08 2.309514e+13
7.250000e-08 1.635437e+13
7.350000e-08 1.156934e+13
7.450000e-08 8.184339e+12
7.550000e-08 5.794973e+12
7.650000e-08 4.109684e+12
7.750000e-08 2.920202e+12
7.850000e-08 2.079005e+12
7.950000e-08 1.482335e+12
8.050000e-08 1.057597e+12
8.150000e-08 7.541485e+11
8.250000e-08 5.366852e+11
8.350000e-08 3.805372e+11
8.450000e-08 2.683800e+11
8.550000e-08 1.879535e+11
8.650000e-08 1.304986e+11
8.750000e-08 8.969427e+10
8.850000e-08 6.093868e+10
8.950000e-08 4.086194e+10
9.050000e-08 2.699197e+10
9.150000e-08 1.752028e+10
9.250000e-08 1.113279e+10
9.350000e-08 6.884200e+09
9.450000e-08 4.102956e+09
9.550000e-08 2.318791e+09
9.650000e-08 1.207587e+09
9.750000e-08 5.494460e+08
9.850000e-08 1.958374e+08
9.950000e-08 4.142010e+07
