#gpvdm_csv {"title": "Change in total charge - Position","type": "xy","x_mul": 1000.000000,"y_mul": 1000000000.000000,"z_mul": 1000.000000,"x_offset": 1.612450e-03,"z_offset": 1.612450e-03,"x_label": "x-position","y_label": "y-position","z_label": "z-position","data_label": "Carrier density","x_units":"mm","y_units":"nm","z_units":"mm","data_units":"m^{-3}","logscale_data":1,"time":0.000000e+00,"Vexternal":4.000001e-01,"x_len":1,"y_len":100,"z_len":1,"cols":"yd"}*
#y-position (nm) , Carrier density (m^{-3}) 
5.000000e-10 9.731430e+22
1.500000e-09 1.061670e+23
2.500000e-09 1.026800e+23
3.500000e-09 9.550239e+22
4.500000e-09 8.681101e+22
5.500000e-09 7.755163e+22
6.500000e-09 6.828646e+22
7.500000e-09 5.938715e+22
8.500000e-09 5.109533e+22
9.500000e-09 4.355294e+22
1.050000e-08 3.682502e+22
1.150000e-08 3.091973e+22
1.250000e-08 2.580568e+22
1.350000e-08 2.142643e+22
1.450000e-08 1.771163e+22
1.550000e-08 1.458542e+22
1.650000e-08 1.197208e+22
1.750000e-08 9.799771e+21
1.850000e-08 8.002663e+21
1.950000e-08 6.521931e+21
2.050000e-08 5.306033e+21
2.150000e-08 4.310484e+21
2.250000e-08 3.497346e+21
2.350000e-08 2.834574e+21
2.450000e-08 2.295313e+21
2.550000e-08 1.857202e+21
2.650000e-08 1.501718e+21
2.750000e-08 1.213588e+21
2.850000e-08 9.802627e+20
2.950000e-08 7.914622e+20
3.050000e-08 6.387880e+20
3.150000e-08 5.153928e+20
3.250000e-08 4.157044e+20
3.350000e-08 3.351945e+20
3.450000e-08 2.701880e+20
3.550000e-08 2.177050e+20
3.650000e-08 1.753311e+20
3.750000e-08 1.411109e+20
3.850000e-08 1.134614e+20
3.950000e-08 9.110084e+19
4.050000e-08 7.299067e+19
4.150000e-08 5.828849e+19
4.250000e-08 4.630953e+19
4.350000e-08 3.649525e+19
4.450000e-08 2.838762e+19
4.550000e-08 2.160796e+19
4.650000e-08 1.583943e+19
4.750000e-08 1.081227e+19
4.850000e-08 6.291283e+18
4.950000e-08 2.064866e+18
5.050000e-08 -2.064866e+18
5.150000e-08 -6.291283e+18
5.250000e-08 -1.081227e+19
5.350000e-08 -1.583943e+19
5.450000e-08 -2.160796e+19
5.550000e-08 -2.838762e+19
5.650000e-08 -3.649525e+19
5.750000e-08 -4.630953e+19
5.850000e-08 -5.828849e+19
5.950000e-08 -7.299067e+19
6.050000e-08 -9.110084e+19
6.150000e-08 -1.134614e+20
6.250000e-08 -1.411109e+20
6.350000e-08 -1.753311e+20
6.450000e-08 -2.177050e+20
6.550000e-08 -2.701880e+20
6.650000e-08 -3.351945e+20
6.750000e-08 -4.157044e+20
6.850000e-08 -5.153928e+20
6.950000e-08 -6.387880e+20
7.050000e-08 -7.914622e+20
7.150000e-08 -9.802627e+20
7.250000e-08 -1.213588e+21
7.350000e-08 -1.501718e+21
7.450000e-08 -1.857202e+21
7.550000e-08 -2.295313e+21
7.650000e-08 -2.834574e+21
7.750000e-08 -3.497346e+21
7.850000e-08 -4.310484e+21
7.950000e-08 -5.306033e+21
8.050000e-08 -6.521931e+21
8.150000e-08 -8.002663e+21
8.250000e-08 -9.799771e+21
8.350000e-08 -1.197208e+22
8.450000e-08 -1.458542e+22
8.550000e-08 -1.771163e+22
8.650000e-08 -2.142643e+22
8.750000e-08 -2.580568e+22
8.850000e-08 -3.091973e+22
8.950000e-08 -3.682502e+22
9.050000e-08 -4.355294e+22
9.150000e-08 -5.109533e+22
9.250000e-08 -5.938715e+22
9.350000e-08 -6.828646e+22
9.450000e-08 -7.755163e+22
9.550000e-08 -8.681101e+22
9.650000e-08 -9.550239e+22
9.750000e-08 -1.026800e+23
9.850000e-08 -1.061670e+23
9.950000e-08 -9.731430e+22
