#gpvdm_csv {"title": "SRH relaxation free electrons -> trapped electrons - Position","type": "xy","x_mul": 1000.000000,"y_mul": 1000000000.000000,"z_mul": 1000.000000,"x_offset": 1.612450e-03,"z_offset": 1.612450e-03,"x_label": "x-position","y_label": "y-position","z_label": "z-position","data_label": "Rate","x_units":"mm","y_units":"nm","z_units":"mm","data_units":"m^{-3} s^{-1}","logscale_data":1,"time":0.000000e+00,"Vexternal":4.000001e-01,"x_len":1,"y_len":100,"z_len":1,"cols":"yd"}*
#y-position (nm) , Rate (m^{-3} s^{-1}) 
5.000000e-10 3.937540e+15
1.500000e-09 8.599794e+15
2.500000e-09 1.355322e+16
3.500000e-09 1.867572e+16
4.500000e-09 2.408677e+16
5.500000e-09 2.998234e+16
6.500000e-09 3.656027e+16
7.500000e-09 4.399671e+16
8.500000e-09 5.243990e+16
9.500000e-09 6.200827e+16
1.050000e-08 7.279008e+16
1.150000e-08 8.484580e+16
1.250000e-08 9.821532e+16
1.350000e-08 1.129317e+17
1.450000e-08 1.290417e+17
1.550000e-08 1.466317e+17
1.650000e-08 1.658556e+17
1.750000e-08 1.869609e+17
1.850000e-08 2.103103e+17
1.950000e-08 2.363936e+17
2.050000e-08 2.658315e+17
2.150000e-08 2.993691e+17
2.250000e-08 3.378580e+17
2.350000e-08 3.822289e+17
2.450000e-08 4.334511e+17
2.550000e-08 4.924821e+17
2.650000e-08 5.602090e+17
2.750000e-08 6.373877e+17
2.850000e-08 7.245937e+17
2.950000e-08 8.221978e+17
3.050000e-08 9.303847e+17
3.150000e-08 1.049223e+18
3.250000e-08 1.178788e+18
3.350000e-08 1.319310e+18
3.450000e-08 1.471319e+18
3.550000e-08 1.635711e+18
3.650000e-08 1.813674e+18
3.750000e-08 2.006380e+18
3.850000e-08 2.214345e+18
3.950000e-08 2.436379e+18
4.050000e-08 2.668128e+18
4.150000e-08 2.900429e+18
4.250000e-08 3.118152e+18
4.350000e-08 3.300706e+18
4.450000e-08 3.425397e+18
4.550000e-08 3.473619e+18
4.650000e-08 3.437465e+18
4.750000e-08 3.322909e+18
4.850000e-08 3.147381e+18
4.950000e-08 2.933414e+18
5.050000e-08 2.702189e+18
5.150000e-08 2.469711e+18
5.250000e-08 2.245961e+18
5.350000e-08 2.035888e+18
5.450000e-08 1.841045e+18
5.550000e-08 1.661086e+18
5.650000e-08 1.494890e+18
5.750000e-08 1.341247e+18
5.850000e-08 1.199208e+18
5.950000e-08 1.068193e+18
6.050000e-08 9.479331e+17
6.150000e-08 8.383391e+17
6.250000e-08 7.393473e+17
6.350000e-08 6.507935e+17
6.450000e-08 5.723347e+17
6.550000e-08 5.034244e+17
6.650000e-08 4.433316e+17
6.750000e-08 3.911878e+17
6.850000e-08 3.460470e+17
6.950000e-08 3.069446e+17
7.050000e-08 2.729503e+17
7.150000e-08 2.432080e+17
7.250000e-08 2.169661e+17
7.350000e-08 1.935941e+17
7.450000e-08 1.725902e+17
7.550000e-08 1.535775e+17
7.650000e-08 1.362912e+17
7.750000e-08 1.205582e+17
7.850000e-08 1.062719e+17
7.950000e-08 9.336579e+16
8.050000e-08 8.178938e+16
8.150000e-08 7.149014e+16
8.250000e-08 6.240217e+16
8.350000e-08 5.444199e+16
8.450000e-08 4.750875e+16
8.550000e-08 4.148934e+16
8.650000e-08 3.626352e+16
8.750000e-08 3.171002e+16
8.850000e-08 2.771203e+16
8.950000e-08 2.416146e+16
9.050000e-08 2.096350e+16
9.150000e-08 1.803805e+16
9.250000e-08 1.532399e+16
9.350000e-08 1.278129e+16
9.450000e-08 1.039478e+16
9.550000e-08 8.162232e+15
9.650000e-08 6.109584e+15
9.750000e-08 4.271572e+15
9.850000e-08 2.658295e+15
9.950000e-08 1.237761e+15
