#gpvdm_csv {"title": "HOMO - Position","type": "xy","x_mul": 1000.000000,"y_mul": 1000000000.000000,"z_mul": 1000.000000,"x_offset": 1.612450e-03,"z_offset": 1.612450e-03,"x_label": "x-position","y_label": "y-position","z_label": "z-position","data_label": "Electron Energy","x_units":"mm","y_units":"nm","z_units":"mm","data_units":"eV","time":0.000000e+00,"Vexternal":4.000001e-01,"x_len":1,"y_len":100,"z_len":1,"cols":"yd"}*
#y-position (nm) , Electron Energy (eV) 
5.000000e-10 -3.230913e+00
1.500000e-09 -3.250880e+00
2.500000e-09 -3.265790e+00
3.500000e-09 -3.277859e+00
4.500000e-09 -3.288148e+00
5.500000e-09 -3.297241e+00
6.500000e-09 -3.305492e+00
7.500000e-09 -3.313132e+00
8.500000e-09 -3.320316e+00
9.500000e-09 -3.327157e+00
1.050000e-08 -3.333732e+00
1.150000e-08 -3.340102e+00
1.250000e-08 -3.346313e+00
1.350000e-08 -3.352397e+00
1.450000e-08 -3.358381e+00
1.550000e-08 -3.364286e+00
1.650000e-08 -3.370129e+00
1.750000e-08 -3.375921e+00
1.850000e-08 -3.381673e+00
1.950000e-08 -3.387393e+00
2.050000e-08 -3.393087e+00
2.150000e-08 -3.398761e+00
2.250000e-08 -3.404418e+00
2.350000e-08 -3.410062e+00
2.450000e-08 -3.415695e+00
2.550000e-08 -3.421319e+00
2.650000e-08 -3.426936e+00
2.750000e-08 -3.432548e+00
2.850000e-08 -3.438156e+00
2.950000e-08 -3.443760e+00
3.050000e-08 -3.449360e+00
3.150000e-08 -3.454959e+00
3.250000e-08 -3.460556e+00
3.350000e-08 -3.466151e+00
3.450000e-08 -3.471745e+00
3.550000e-08 -3.477338e+00
3.650000e-08 -3.482930e+00
3.750000e-08 -3.488521e+00
3.850000e-08 -3.494112e+00
3.950000e-08 -3.499703e+00
4.050000e-08 -3.505293e+00
4.150000e-08 -3.510883e+00
4.250000e-08 -3.516473e+00
4.350000e-08 -3.522062e+00
4.450000e-08 -3.527652e+00
4.550000e-08 -3.533241e+00
4.650000e-08 -3.538831e+00
4.750000e-08 -3.544420e+00
4.850000e-08 -3.550009e+00
4.950000e-08 -3.555598e+00
5.050000e-08 -3.561187e+00
5.150000e-08 -3.566777e+00
5.250000e-08 -3.572366e+00
5.350000e-08 -3.577955e+00
5.450000e-08 -3.583544e+00
5.550000e-08 -3.589134e+00
5.650000e-08 -3.594723e+00
5.750000e-08 -3.600313e+00
5.850000e-08 -3.605902e+00
5.950000e-08 -3.611492e+00
6.050000e-08 -3.617083e+00
6.150000e-08 -3.622673e+00
6.250000e-08 -3.628264e+00
6.350000e-08 -3.633856e+00
6.450000e-08 -3.639448e+00
6.550000e-08 -3.645041e+00
6.650000e-08 -3.650635e+00
6.750000e-08 -3.656230e+00
6.850000e-08 -3.661827e+00
6.950000e-08 -3.667425e+00
7.050000e-08 -3.673026e+00
7.150000e-08 -3.678630e+00
7.250000e-08 -3.684237e+00
7.350000e-08 -3.689849e+00
7.450000e-08 -3.695467e+00
7.550000e-08 -3.701091e+00
7.650000e-08 -3.706724e+00
7.750000e-08 -3.712368e+00
7.850000e-08 -3.718025e+00
7.950000e-08 -3.723698e+00
8.050000e-08 -3.729393e+00
8.150000e-08 -3.735113e+00
8.250000e-08 -3.740865e+00
8.350000e-08 -3.746657e+00
8.450000e-08 -3.752499e+00
8.550000e-08 -3.758405e+00
8.650000e-08 -3.764389e+00
8.750000e-08 -3.770473e+00
8.850000e-08 -3.776683e+00
8.950000e-08 -3.783053e+00
9.050000e-08 -3.789629e+00
9.150000e-08 -3.796469e+00
9.250000e-08 -3.803654e+00
9.350000e-08 -3.811294e+00
9.450000e-08 -3.819545e+00
9.550000e-08 -3.828637e+00
9.650000e-08 -3.838926e+00
9.750000e-08 -3.850996e+00
9.850000e-08 -3.865906e+00
9.950000e-08 -3.885872e+00
