#gpvdm
#title Current density - Position 6.751522e-04
#type xy
#x_mul 1000.000000
#y_mul 1000000000.000000
#z_mul 1000.000000
#data_mul 1.000000
#x_offset 1.612450e-03
#z_offset 1.612450e-03
#x_label x-position
#y_label y-position
#z_label z-position
#data_label Electron current density
#x_units mm
#y_units nm
#z_units mm
#data_units A m^{-2}
#logscale_x 0
#logscale_y 0
#logscale_z 0
#logscale_data 0
#section_one 
#section_two 
#time 0.000000e+00
#Vexternal 4.000001e-01
#x 1
#y 102
#z 1
#begin
#data
0.000000e+00 3.373394e-04
5.000000e-10 3.373394e-04
1.500000e-09 3.373394e-04
2.500000e-09 3.373394e-04
3.500000e-09 3.373394e-04
4.500000e-09 3.373394e-04
5.500000e-09 3.373394e-04
6.500000e-09 3.373395e-04
7.500000e-09 3.373395e-04
8.500000e-09 3.373395e-04
9.500000e-09 3.373395e-04
1.050000e-08 3.373395e-04
1.150000e-08 3.373395e-04
1.250000e-08 3.373395e-04
1.350000e-08 3.373396e-04
1.450000e-08 3.373396e-04
1.550000e-08 3.373396e-04
1.650000e-08 3.373396e-04
1.750000e-08 3.373397e-04
1.850000e-08 3.373397e-04
1.950000e-08 3.373398e-04
2.050000e-08 3.373398e-04
2.150000e-08 3.373399e-04
2.250000e-08 3.373400e-04
2.350000e-08 3.373400e-04
2.450000e-08 3.373401e-04
2.550000e-08 3.373402e-04
2.650000e-08 3.373403e-04
2.750000e-08 3.373405e-04
2.850000e-08 3.373406e-04
2.950000e-08 3.373408e-04
3.050000e-08 3.373410e-04
3.150000e-08 3.373412e-04
3.250000e-08 3.373414e-04
3.350000e-08 3.373417e-04
3.450000e-08 3.373420e-04
3.550000e-08 3.373423e-04
3.650000e-08 3.373427e-04
3.750000e-08 3.373431e-04
3.850000e-08 3.373436e-04
3.950000e-08 3.373441e-04
4.050000e-08 3.373447e-04
4.150000e-08 3.373453e-04
4.250000e-08 3.373460e-04
4.350000e-08 3.373467e-04
4.450000e-08 3.373475e-04
4.550000e-08 3.373483e-04
4.650000e-08 3.373492e-04
4.750000e-08 3.373501e-04
4.850000e-08 3.373510e-04
4.950000e-08 3.373519e-04
5.050000e-08 3.373528e-04
5.150000e-08 3.373537e-04
5.250000e-08 3.373546e-04
5.350000e-08 3.373555e-04
5.450000e-08 3.373563e-04
5.550000e-08 3.373572e-04
5.650000e-08 3.373580e-04
5.750000e-08 3.373587e-04
5.850000e-08 3.373594e-04
5.950000e-08 3.373600e-04
6.050000e-08 3.373606e-04
6.150000e-08 3.373611e-04
6.250000e-08 3.373616e-04
6.350000e-08 3.373619e-04
6.450000e-08 3.373624e-04
6.550000e-08 3.373628e-04
6.650000e-08 3.373628e-04
6.750000e-08 3.373632e-04
6.850000e-08 3.373636e-04
6.950000e-08 3.373637e-04
7.050000e-08 3.373638e-04
7.150000e-08 3.373644e-04
7.250000e-08 3.373643e-04
7.350000e-08 3.373637e-04
7.450000e-08 3.373650e-04
7.550000e-08 3.373650e-04
7.650000e-08 3.373644e-04
7.750000e-08 3.373640e-04
7.850000e-08 3.373647e-04
7.950000e-08 3.373644e-04
8.050000e-08 3.373645e-04
8.150000e-08 3.373673e-04
8.250000e-08 3.373639e-04
8.350000e-08 3.373696e-04
8.450000e-08 3.373602e-04
8.550000e-08 3.373608e-04
8.650000e-08 3.373730e-04
8.750000e-08 3.373635e-04
8.850000e-08 3.373733e-04
8.950000e-08 3.373573e-04
9.050000e-08 3.373516e-04
9.150000e-08 3.373287e-04
9.250000e-08 3.374135e-04
9.350000e-08 3.373927e-04
9.450000e-08 3.373187e-04
9.550000e-08 3.373825e-04
9.650000e-08 3.374903e-04
9.750000e-08 3.372645e-04
9.850000e-08 3.372050e-04
9.950000e-08 3.375116e-04
1.000000e-07 3.375317e-04
#end
