#gpvdm
#title Total current density (Jn+Jp) - Position
#type xy
#x_mul 1000.000000
#y_mul 1000000000.000000
#z_mul 1000.000000
#data_mul 1.000000
#x_offset 1.612450e-03
#z_offset 1.612450e-03
#x_label x-position
#y_label y-position
#z_label z-position
#data_label Total current density (Jn+Jp)
#x_units mm
#y_units nm
#z_units mm
#data_units A m^{-2}
#logscale_x 0
#logscale_y 0
#logscale_z 0
#logscale_data 0
#section_one 
#section_two 
#time 0.000000e+00
#Vexternal 4.000001e-01
#x 1
#y 100
#z 1
#begin
#gpvdm_csv {"title": "Total current density (Jn+Jp) - Position","type": "xy","x_mul": 1000.000000,"y_mul": 1000000000.000000,"z_mul": 1000.000000,"x_offset": 1.612450e-03,"z_offset": 1.612450e-03,"x_label": "x-position","y_label": "y-position","z_label": "z-position","data_label": "Total current density (Jn+Jp)","x_units":"mm","y_units":"nm","z_units":"mm","data_units":"A m^{-2}","time":0.000000e+00,"Vexternal":4.000001e-01,"x_len":1,"y_len":100,"z_len":1,"cols":"yd"}*
#y-position (nm) , Total current density (Jn+Jp) (A m^{-2}) 
5.000000e-10 6.754535e-04
1.500000e-09 6.743631e-04
2.500000e-09 6.744652e-04
3.500000e-09 6.745561e-04
4.500000e-09 6.747368e-04
5.500000e-09 6.748571e-04
6.500000e-09 6.747936e-04
7.500000e-09 6.745706e-04
8.500000e-09 6.747267e-04
9.500000e-09 6.747505e-04
1.050000e-08 6.747075e-04
1.150000e-08 6.747001e-04
1.250000e-08 6.746816e-04
1.350000e-08 6.747083e-04
1.450000e-08 6.747122e-04
1.550000e-08 6.747005e-04
1.650000e-08 6.747058e-04
1.750000e-08 6.747097e-04
1.850000e-08 6.746984e-04
1.950000e-08 6.747038e-04
2.050000e-08 6.747064e-04
2.150000e-08 6.747048e-04
2.250000e-08 6.747027e-04
2.350000e-08 6.747057e-04
2.450000e-08 6.747050e-04
2.550000e-08 6.747040e-04
2.650000e-08 6.747054e-04
2.750000e-08 6.747045e-04
2.850000e-08 6.747044e-04
2.950000e-08 6.747048e-04
3.050000e-08 6.747045e-04
3.150000e-08 6.747048e-04
3.250000e-08 6.747049e-04
3.350000e-08 6.747047e-04
3.450000e-08 6.747047e-04
3.550000e-08 6.747046e-04
3.650000e-08 6.747046e-04
3.750000e-08 6.747047e-04
3.850000e-08 6.747046e-04
3.950000e-08 6.747047e-04
4.050000e-08 6.747046e-04
4.150000e-08 6.747047e-04
4.250000e-08 6.747047e-04
4.350000e-08 6.747047e-04
4.450000e-08 6.747047e-04
4.550000e-08 6.747047e-04
4.650000e-08 6.747047e-04
4.750000e-08 6.747047e-04
4.850000e-08 6.747047e-04
4.950000e-08 6.747047e-04
5.050000e-08 6.747047e-04
5.150000e-08 6.747047e-04
5.250000e-08 6.747047e-04
5.350000e-08 6.747047e-04
5.450000e-08 6.747047e-04
5.550000e-08 6.747047e-04
5.650000e-08 6.747047e-04
5.750000e-08 6.747047e-04
5.850000e-08 6.747047e-04
5.950000e-08 6.747047e-04
6.050000e-08 6.747046e-04
6.150000e-08 6.747047e-04
6.250000e-08 6.747047e-04
6.350000e-08 6.747046e-04
6.450000e-08 6.747047e-04
6.550000e-08 6.747048e-04
6.650000e-08 6.747045e-04
6.750000e-08 6.747046e-04
6.850000e-08 6.747048e-04
6.950000e-08 6.747047e-04
7.050000e-08 6.747045e-04
7.150000e-08 6.747050e-04
7.250000e-08 6.747048e-04
7.350000e-08 6.747040e-04
7.450000e-08 6.747052e-04
7.550000e-08 6.747051e-04
7.650000e-08 6.747044e-04
7.750000e-08 6.747040e-04
7.850000e-08 6.747046e-04
7.950000e-08 6.747042e-04
8.050000e-08 6.747043e-04
8.150000e-08 6.747071e-04
8.250000e-08 6.747036e-04
8.350000e-08 6.747093e-04
8.450000e-08 6.746998e-04
8.550000e-08 6.747004e-04
8.650000e-08 6.747125e-04
8.750000e-08 6.747030e-04
8.850000e-08 6.747128e-04
8.950000e-08 6.746968e-04
9.050000e-08 6.746910e-04
9.150000e-08 6.746682e-04
9.250000e-08 6.747530e-04
9.350000e-08 6.747321e-04
9.450000e-08 6.746581e-04
9.550000e-08 6.747219e-04
9.650000e-08 6.748297e-04
9.750000e-08 6.746040e-04
9.850000e-08 6.745445e-04
9.950000e-08 6.748510e-04
