#gpvdm
#title Free electron carrier density - Position
#type xy
#x_mul 1000.000000
#y_mul 1000000000.000000
#z_mul 1000.000000
#data_mul 1.000000
#x_offset 1.612450e-03
#z_offset 1.612450e-03
#x_label x-position
#y_label y-position
#z_label z-position
#data_label Carrier density
#x_units mm
#y_units nm
#z_units mm
#data_units m^{-3}
#logscale_x 0
#logscale_y 0
#logscale_z 0
#logscale_data 1
#section_one 1D position space output
#section_two Material parameters
#time 0.000000e+00
#Vexternal 4.000001e-01
#x 1
#y 102
#z 1
#begin
#data
0.000000e+00 1.733204e+06
5.000000e-10 1.570699e+13
1.500000e-09 4.628618e+13
2.500000e-09 9.341818e+13
3.500000e-09 1.593815e+14
4.500000e-09 2.472949e+14
5.500000e-09 3.612933e+14
6.500000e-09 5.067298e+14
7.500000e-09 6.904308e+14
8.500000e-09 9.210165e+14
9.500000e-09 1.209306e+15
1.050000e-08 1.568827e+15
1.150000e-08 2.016448e+15
1.250000e-08 2.573169e+15
1.350000e-08 3.265113e+15
1.450000e-08 4.124745e+15
1.550000e-08 5.192396e+15
1.650000e-08 6.518161e+15
1.750000e-08 8.164243e+15
1.850000e-08 1.020787e+16
1.950000e-08 1.274494e+16
2.050000e-08 1.589447e+16
2.150000e-08 1.980424e+16
2.250000e-08 2.465770e+16
2.350000e-08 3.068255e+16
2.450000e-08 3.816149e+16
2.550000e-08 4.744540e+16
2.650000e-08 5.896989e+16
2.750000e-08 7.327566e+16
2.850000e-08 9.103393e+16
2.950000e-08 1.130779e+17
3.050000e-08 1.404418e+17
3.150000e-08 1.744096e+17
3.250000e-08 2.165749e+17
3.350000e-08 2.689162e+17
3.450000e-08 3.338892e+17
3.550000e-08 4.145423e+17
3.650000e-08 5.146599e+17
3.750000e-08 6.389391e+17
3.850000e-08 7.932113e+17
3.950000e-08 9.847146e+17
4.050000e-08 1.222434e+18
4.150000e-08 1.517524e+18
4.250000e-08 1.883830e+18
4.350000e-08 2.338538e+18
4.450000e-08 2.902985e+18
4.550000e-08 3.603653e+18
4.650000e-08 4.473420e+18
4.750000e-08 5.553098e+18
4.850000e-08 6.893347e+18
4.950000e-08 8.557057e+18
5.050000e-08 1.062230e+19
5.150000e-08 1.318599e+19
5.250000e-08 1.636843e+19
5.350000e-08 2.031899e+19
5.450000e-08 2.522309e+19
5.550000e-08 3.131090e+19
5.650000e-08 3.886821e+19
5.750000e-08 4.824982e+19
5.850000e-08 5.989626e+19
5.950000e-08 7.435450e+19
6.050000e-08 9.230372e+19
6.150000e-08 1.145874e+20
6.250000e-08 1.422529e+20
6.350000e-08 1.766014e+20
6.450000e-08 2.192492e+20
6.550000e-08 2.722043e+20
6.650000e-08 3.379625e+20
6.750000e-08 4.196263e+20
6.850000e-08 5.210535e+20
6.950000e-08 6.470436e+20
7.050000e-08 8.035709e+20
7.150000e-08 9.980761e+20
7.250000e-08 1.239835e+21
7.350000e-08 1.540421e+21
7.450000e-08 1.914293e+21
7.550000e-08 2.379546e+21
7.650000e-08 2.958859e+21
7.750000e-08 3.680734e+21
7.850000e-08 4.581085e+21
7.950000e-08 5.705330e+21
8.050000e-08 7.111154e+21
8.150000e-08 8.872209e+21
8.250000e-08 1.108314e+22
8.350000e-08 1.386653e+22
8.450000e-08 1.738264e+22
8.550000e-08 2.184342e+22
8.650000e-08 2.753299e+22
8.750000e-08 3.483856e+22
8.850000e-08 4.429809e+22
8.950000e-08 5.667651e+22
9.050000e-08 7.309152e+22
9.150000e-08 9.523019e+22
9.250000e-08 1.257396e+23
9.350000e-08 1.689717e+23
9.450000e-08 2.325032e+23
9.550000e-08 3.305061e+23
9.650000e-08 4.920666e+23
9.750000e-08 7.848459e+23
9.850000e-08 1.397208e+24
9.950000e-08 3.024712e+24
1.000000e-07 1.000000e+25
#end
