#gpvdm_csv {"title": "Trapped electron carrier density - Position","type": "xy","x_mul": 1000.000000,"y_mul": 1000000000.000000,"z_mul": 1000.000000,"x_offset": 1.612450e-03,"z_offset": 1.612450e-03,"x_label": "x-position","y_label": "y-position","z_label": "z-position","data_label": "Carrier density","x_units":"mm","y_units":"nm","z_units":"mm","data_units":"m^{-3}","logscale_data":1,"time":0.000000e+00,"Vexternal":4.000001e-01,"x_len":1,"y_len":100,"z_len":1,"cols":"yd"}*
#y-position (nm) , Carrier density (m^{-3}) 
5.000000e-10 4.144989e+07
1.500000e-09 1.959050e+08
2.500000e-09 5.495739e+08
3.500000e-09 1.207807e+09
4.500000e-09 2.319149e+09
5.500000e-09 4.103518e+09
6.500000e-09 6.885066e+09
7.500000e-09 1.113411e+10
8.500000e-09 1.752226e+10
9.500000e-09 2.699492e+10
1.050000e-08 4.086633e+10
1.150000e-08 6.094520e+10
1.250000e-08 8.970392e+10
1.350000e-08 1.305129e+11
1.450000e-08 1.879746e+11
1.550000e-08 2.684111e+11
1.650000e-08 3.805832e+11
1.750000e-08 5.367531e+11
1.850000e-08 7.542488e+11
1.950000e-08 1.057744e+12
2.050000e-08 1.482553e+12
2.150000e-08 2.079327e+12
2.250000e-08 2.920677e+12
2.350000e-08 4.110385e+12
2.450000e-08 5.796008e+12
2.550000e-08 8.185866e+12
2.650000e-08 1.157159e+13
2.750000e-08 1.635769e+13
2.850000e-08 2.310004e+13
2.950000e-08 3.255621e+13
3.050000e-08 4.575204e+13
3.150000e-08 6.407179e+13
3.250000e-08 8.938283e+13
3.350000e-08 1.242108e+14
3.450000e-08 1.719859e+14
3.550000e-08 2.373829e+14
3.650000e-08 3.267728e+14
3.750000e-08 4.487793e+14
3.850000e-08 6.148784e+14
3.950000e-08 8.398588e+14
4.050000e-08 1.141774e+15
4.150000e-08 1.540789e+15
4.250000e-08 2.056279e+15
4.350000e-08 2.702046e+15
4.450000e-08 3.480935e+15
4.550000e-08 4.381919e+15
4.650000e-08 5.382903e+15
4.750000e-08 6.459393e+15
4.850000e-08 7.594812e+15
4.950000e-08 8.786891e+15
5.050000e-08 1.004781e+16
5.150000e-08 1.139978e+16
5.250000e-08 1.286907e+16
5.350000e-08 1.448087e+16
5.450000e-08 1.625555e+16
5.550000e-08 1.820655e+16
5.650000e-08 2.033973e+16
5.750000e-08 2.265413e+16
5.850000e-08 2.514428e+16
5.950000e-08 2.780382e+16
6.050000e-08 3.063004e+16
6.150000e-08 3.362878e+16
6.250000e-08 3.681877e+16
6.350000e-08 4.023492e+16
6.450000e-08 4.393003e+16
6.550000e-08 4.797470e+16
6.650000e-08 5.245562e+16
6.750000e-08 5.747216e+16
6.850000e-08 6.313134e+16
6.950000e-08 6.954148e+16
7.050000e-08 7.680441e+16
7.150000e-08 8.500705e+16
7.250000e-08 9.421334e+16
7.350000e-08 1.044581e+17
7.450000e-08 1.157450e+17
7.550000e-08 1.280509e+17
7.650000e-08 1.413372e+17
7.750000e-08 1.555695e+17
7.850000e-08 1.707421e+17
7.950000e-08 1.869055e+17
8.050000e-08 2.041924e+17
8.150000e-08 2.228389e+17
8.250000e-08 2.432003e+17
8.350000e-08 2.657595e+17
8.450000e-08 2.911296e+17
8.550000e-08 3.200521e+17
8.650000e-08 3.533890e+17
8.750000e-08 3.921115e+17
8.850000e-08 4.372825e+17
8.950000e-08 4.900376e+17
9.050000e-08 5.515705e+17
9.150000e-08 6.231469e+17
9.250000e-08 7.061964e+17
9.350000e-08 8.025904e+17
9.450000e-08 9.153435e+17
9.550000e-08 1.050272e+18
9.650000e-08 1.219928e+18
9.750000e-08 1.453395e+18
9.850000e-08 1.822517e+18
9.950000e-08 2.513203e+18
