#gpvdm
#title Position - Potential
#type xy
#x_mul 1000.000000
#y_mul 1000000000.000000
#z_mul 1000.000000
#data_mul 1.000000
#x_offset 1.612450e-03
#z_offset 1.612450e-03
#x_label x-position
#y_label y-position
#z_label z-position
#data_label Potential
#x_units mm
#y_units nm
#z_units mm
#data_units V
#logscale_x 0
#logscale_y 0
#logscale_z 0
#logscale_data 0
#section_one 
#section_two 
#time 0.000000e+00
#Vexternal 4.000001e-01
#x 1
#y 102
#z 1
#begin
#data
0.000000e+00 4.000000e-01
5.000000e-10 4.309131e-01
1.500000e-09 4.508796e-01
2.500000e-09 4.657896e-01
3.500000e-09 4.778592e-01
4.500000e-09 4.881481e-01
5.500000e-09 4.972408e-01
6.500000e-09 5.054920e-01
7.500000e-09 5.131318e-01
8.500000e-09 5.203165e-01
9.500000e-09 5.271565e-01
1.050000e-08 5.337320e-01
1.150000e-08 5.401024e-01
1.250000e-08 5.463125e-01
1.350000e-08 5.523966e-01
1.450000e-08 5.583809e-01
1.550000e-08 5.642862e-01
1.650000e-08 5.701286e-01
1.750000e-08 5.759209e-01
1.850000e-08 5.816730e-01
1.950000e-08 5.873930e-01
2.050000e-08 5.930872e-01
2.150000e-08 5.987609e-01
2.250000e-08 6.044179e-01
2.350000e-08 6.100616e-01
2.450000e-08 6.156946e-01
2.550000e-08 6.213190e-01
2.650000e-08 6.269365e-01
2.750000e-08 6.325484e-01
2.850000e-08 6.381558e-01
2.950000e-08 6.437596e-01
3.050000e-08 6.493604e-01
3.150000e-08 6.549590e-01
3.250000e-08 6.605556e-01
3.350000e-08 6.661508e-01
3.450000e-08 6.717447e-01
3.550000e-08 6.773376e-01
3.650000e-08 6.829298e-01
3.750000e-08 6.885213e-01
3.850000e-08 6.941123e-01
3.950000e-08 6.997028e-01
4.050000e-08 7.052931e-01
4.150000e-08 7.108831e-01
4.250000e-08 7.164728e-01
4.350000e-08 7.220625e-01
4.450000e-08 7.276519e-01
4.550000e-08 7.332413e-01
4.650000e-08 7.388306e-01
4.750000e-08 7.444198e-01
4.850000e-08 7.500090e-01
4.950000e-08 7.555982e-01
5.050000e-08 7.611873e-01
5.150000e-08 7.667765e-01
5.250000e-08 7.723657e-01
5.350000e-08 7.779549e-01
5.450000e-08 7.835442e-01
5.550000e-08 7.891336e-01
5.650000e-08 7.947231e-01
5.750000e-08 8.003127e-01
5.850000e-08 8.059025e-01
5.950000e-08 8.114924e-01
6.050000e-08 8.170827e-01
6.150000e-08 8.226733e-01
6.250000e-08 8.282643e-01
6.350000e-08 8.338558e-01
6.450000e-08 8.394479e-01
6.550000e-08 8.450408e-01
6.650000e-08 8.506348e-01
6.750000e-08 8.562299e-01
6.850000e-08 8.618265e-01
6.950000e-08 8.674251e-01
7.050000e-08 8.730260e-01
7.150000e-08 8.786298e-01
7.250000e-08 8.842372e-01
7.350000e-08 8.898491e-01
7.450000e-08 8.954665e-01
7.550000e-08 9.010909e-01
7.650000e-08 9.067239e-01
7.750000e-08 9.123676e-01
7.850000e-08 9.180247e-01
7.950000e-08 9.236983e-01
8.050000e-08 9.293926e-01
8.150000e-08 9.351126e-01
8.250000e-08 9.408647e-01
8.350000e-08 9.466569e-01
8.450000e-08 9.524993e-01
8.550000e-08 9.584046e-01
8.650000e-08 9.643890e-01
8.750000e-08 9.704730e-01
8.850000e-08 9.766831e-01
8.950000e-08 9.830535e-01
9.050000e-08 9.896290e-01
9.150000e-08 9.964691e-01
9.250000e-08 1.003654e+00
9.350000e-08 1.011294e+00
9.450000e-08 1.019545e+00
9.550000e-08 1.028637e+00
9.650000e-08 1.038926e+00
9.750000e-08 1.050996e+00
9.850000e-08 1.065906e+00
9.950000e-08 1.085872e+00
1.000000e-07 1.116786e+00
#end
