#gpvdm_csv {"title": "Change in total charge - Position","type": "xy","x_mul": 1000.000000,"y_mul": 1000000000.000000,"z_mul": 1000.000000,"x_offset": 1.612450e-03,"z_offset": 1.612450e-03,"x_label": "x-position","y_label": "y-position","z_label": "z-position","data_label": "Carrier density","x_units":"mm","y_units":"nm","z_units":"mm","data_units":"m^{-3}","logscale_data":1,"time":0.000000e+00,"Vexternal":1.056359e+02,"x_len":1,"y_len":100,"z_len":1,"cols":"yd"}*
#y-position (nm) , Carrier density (m^{-3}) 
5.000000e-10 3.055887e+23
1.500000e-09 3.222789e+23
2.500000e-09 2.958914e+23
3.500000e-09 2.574571e+23
4.500000e-09 2.165284e+23
5.500000e-09 1.775991e+23
6.500000e-09 1.428855e+23
7.500000e-09 1.132424e+23
8.500000e-09 8.870038e+22
9.500000e-09 6.883837e+22
1.050000e-08 5.303499e+22
1.150000e-08 4.062195e+22
1.250000e-08 3.096801e+22
1.350000e-08 2.351763e+22
1.450000e-08 1.780284e+22
1.550000e-08 1.344078e+22
1.650000e-08 1.012455e+22
1.750000e-08 7.611738e+21
1.850000e-08 5.712978e+21
1.950000e-08 4.281594e+21
2.050000e-08 3.204720e+21
2.150000e-08 2.395973e+21
2.250000e-08 1.789519e+21
2.350000e-08 1.335368e+21
2.450000e-08 9.956733e+20
2.550000e-08 7.418572e+20
2.650000e-08 5.523860e+20
2.750000e-08 4.110661e+20
2.850000e-08 3.057396e+20
2.950000e-08 2.272921e+20
3.050000e-08 1.688996e+20
3.150000e-08 1.254589e+20
3.250000e-08 9.315741e+19
3.350000e-08 6.914950e+19
3.450000e-08 5.131280e+19
3.550000e-08 3.806561e+19
3.650000e-08 2.822988e+19
3.750000e-08 2.092870e+19
3.850000e-08 1.550961e+19
3.950000e-08 1.148734e+19
4.050000e-08 8.501042e+18
4.150000e-08 6.282321e+18
4.250000e-08 4.631472e+18
4.350000e-08 3.399686e+18
4.450000e-08 2.475780e+18
4.550000e-08 1.776260e+18
4.650000e-08 1.237832e+18
4.750000e-08 8.117280e+17
4.850000e-08 4.593125e+17
4.950000e-08 1.486054e+17
5.050000e-08 -1.486054e+17
5.150000e-08 -4.593125e+17
5.250000e-08 -8.117280e+17
5.350000e-08 -1.237832e+18
5.450000e-08 -1.776260e+18
5.550000e-08 -2.475780e+18
5.650000e-08 -3.399686e+18
5.750000e-08 -4.631472e+18
5.850000e-08 -6.282321e+18
5.950000e-08 -8.501042e+18
6.050000e-08 -1.148734e+19
6.150000e-08 -1.550961e+19
6.250000e-08 -2.092870e+19
6.350000e-08 -2.822988e+19
6.450000e-08 -3.806561e+19
6.550000e-08 -5.131280e+19
6.650000e-08 -6.914950e+19
6.750000e-08 -9.315741e+19
6.850000e-08 -1.254589e+20
6.950000e-08 -1.688996e+20
7.050000e-08 -2.272921e+20
7.150000e-08 -3.057396e+20
7.250000e-08 -4.110661e+20
7.350000e-08 -5.523860e+20
7.450000e-08 -7.418572e+20
7.550000e-08 -9.956733e+20
7.650000e-08 -1.335368e+21
7.750000e-08 -1.789519e+21
7.850000e-08 -2.395973e+21
7.950000e-08 -3.204720e+21
8.050000e-08 -4.281594e+21
8.150000e-08 -5.712978e+21
8.250000e-08 -7.611738e+21
8.350000e-08 -1.012455e+22
8.450000e-08 -1.344078e+22
8.550000e-08 -1.780284e+22
8.650000e-08 -2.351763e+22
8.750000e-08 -3.096801e+22
8.850000e-08 -4.062195e+22
8.950000e-08 -5.303499e+22
9.050000e-08 -6.883837e+22
9.150000e-08 -8.870038e+22
9.250000e-08 -1.132424e+23
9.350000e-08 -1.428855e+23
9.450000e-08 -1.775991e+23
9.550000e-08 -2.165284e+23
9.650000e-08 -2.574571e+23
9.750000e-08 -2.958914e+23
9.850000e-08 -3.222789e+23
9.950000e-08 -3.055887e+23
