#gpvdm_csv {"title": "Potential","type": "xy","x_mul": 1000.000000,"y_mul": 1000000000.000000,"z_mul": 1000.000000,"x_offset": 1.612450e-03,"z_offset": 1.612450e-03,"x_label": "x-position","y_label": "y-position","z_label": "z-position","data_label": "Potential","x_units":"mm","y_units":"nm","z_units":"mm","data_units":"V","time":0.000000e+00,"Vexternal":1.056359e+02,"x_len":1,"y_len":100,"z_len":1,"cols":"yd"}*
#y-position (nm) , Potential (V) 
5.000000e-10 1.060785e+00
1.500000e-09 1.099276e+00
2.500000e-09 1.127256e+00
3.500000e-09 1.149228e+00
4.500000e-09 1.167397e+00
5.500000e-09 1.183019e+00
6.500000e-09 1.196876e+00
7.500000e-09 1.209488e+00
8.500000e-09 1.221210e+00
9.500000e-09 1.232291e+00
1.050000e-08 1.242909e+00
1.150000e-08 1.253191e+00
1.250000e-08 1.263230e+00
1.350000e-08 1.273091e+00
1.450000e-08 1.282823e+00
1.550000e-08 1.292461e+00
1.650000e-08 1.302030e+00
1.750000e-08 1.311548e+00
1.850000e-08 1.321030e+00
1.950000e-08 1.330484e+00
2.050000e-08 1.339919e+00
2.150000e-08 1.349339e+00
2.250000e-08 1.358749e+00
2.350000e-08 1.368151e+00
2.450000e-08 1.377547e+00
2.550000e-08 1.386939e+00
2.650000e-08 1.396328e+00
2.750000e-08 1.405714e+00
2.850000e-08 1.415099e+00
2.950000e-08 1.424483e+00
3.050000e-08 1.433865e+00
3.150000e-08 1.443247e+00
3.250000e-08 1.452629e+00
3.350000e-08 1.462010e+00
3.450000e-08 1.471391e+00
3.550000e-08 1.480772e+00
3.650000e-08 1.490152e+00
3.750000e-08 1.499533e+00
3.850000e-08 1.508913e+00
3.950000e-08 1.518293e+00
4.050000e-08 1.527674e+00
4.150000e-08 1.537054e+00
4.250000e-08 1.546434e+00
4.350000e-08 1.555814e+00
4.450000e-08 1.565195e+00
4.550000e-08 1.574575e+00
4.650000e-08 1.583955e+00
4.750000e-08 1.593335e+00
4.850000e-08 1.602715e+00
4.950000e-08 1.612095e+00
5.050000e-08 1.621476e+00
5.150000e-08 1.630856e+00
5.250000e-08 1.640236e+00
5.350000e-08 1.649616e+00
5.450000e-08 1.658996e+00
5.550000e-08 1.668377e+00
5.650000e-08 1.677757e+00
5.750000e-08 1.687137e+00
5.850000e-08 1.696517e+00
5.950000e-08 1.705897e+00
6.050000e-08 1.715278e+00
6.150000e-08 1.724658e+00
6.250000e-08 1.734038e+00
6.350000e-08 1.743419e+00
6.450000e-08 1.752799e+00
6.550000e-08 1.762180e+00
6.650000e-08 1.771561e+00
6.750000e-08 1.780942e+00
6.850000e-08 1.790324e+00
6.950000e-08 1.799706e+00
7.050000e-08 1.809089e+00
7.150000e-08 1.818472e+00
7.250000e-08 1.827857e+00
7.350000e-08 1.837244e+00
7.450000e-08 1.846632e+00
7.550000e-08 1.856024e+00
7.650000e-08 1.865420e+00
7.750000e-08 1.874822e+00
7.850000e-08 1.884232e+00
7.950000e-08 1.893652e+00
8.050000e-08 1.903087e+00
8.150000e-08 1.912542e+00
8.250000e-08 1.922023e+00
8.350000e-08 1.931541e+00
8.450000e-08 1.941110e+00
8.550000e-08 1.950748e+00
8.650000e-08 1.960480e+00
8.750000e-08 1.970341e+00
8.850000e-08 1.980380e+00
8.950000e-08 1.990662e+00
9.050000e-08 2.001280e+00
9.150000e-08 2.012362e+00
9.250000e-08 2.024083e+00
9.350000e-08 2.036695e+00
9.450000e-08 2.050552e+00
9.550000e-08 2.066174e+00
9.650000e-08 2.084344e+00
9.750000e-08 2.106315e+00
9.850000e-08 2.134295e+00
9.950000e-08 2.172786e+00
