#gpvdm_csv {"title": "Excess electron density - Position","type": "xy","x_mul": 1000.000000,"y_mul": 1000000000.000000,"z_mul": 1000.000000,"x_offset": 1.612450e-03,"z_offset": 1.612450e-03,"x_label": "x-position","y_label": "y-position","z_label": "z-position","data_label": "Electron density","x_units":"mm","y_units":"nm","z_units":"mm","data_units":"m^{-3}","logscale_data":1,"time":0.000000e+00,"Vexternal":1.056359e+02,"x_len":1,"y_len":100,"z_len":1,"cols":"yd"}*
#y-position (nm) , Electron density (m^{-3}) 
5.000000e-10 3.851208e+16
1.500000e-09 1.473483e+17
2.500000e-09 3.027116e+17
3.500000e-09 4.561046e+17
4.500000e-09 5.825369e+17
5.500000e-09 6.793677e+17
6.500000e-09 7.516628e+17
7.500000e-09 8.052339e+17
8.500000e-09 8.448641e+17
9.500000e-09 8.741795e+17
1.050000e-08 8.958698e+17
1.150000e-08 9.119212e+17
1.250000e-08 9.238003e+17
1.350000e-08 9.325918e+17
1.450000e-08 9.390979e+17
1.550000e-08 9.439125e+17
1.650000e-08 9.474752e+17
1.750000e-08 9.501113e+17
1.850000e-08 9.520618e+17
1.950000e-08 9.535050e+17
2.050000e-08 9.545727e+17
2.150000e-08 9.553626e+17
2.250000e-08 9.559471e+17
2.350000e-08 9.563795e+17
2.450000e-08 9.566994e+17
2.550000e-08 9.569360e+17
2.650000e-08 9.571111e+17
2.750000e-08 9.572406e+17
2.850000e-08 9.573365e+17
2.950000e-08 9.574074e+17
3.050000e-08 9.574598e+17
3.150000e-08 9.574986e+17
3.250000e-08 9.575273e+17
3.350000e-08 9.575485e+17
3.450000e-08 9.575642e+17
3.550000e-08 9.575758e+17
3.650000e-08 9.575844e+17
3.750000e-08 9.575907e+17
3.850000e-08 9.575953e+17
3.950000e-08 9.575987e+17
4.050000e-08 9.576011e+17
4.150000e-08 9.576028e+17
4.250000e-08 9.576038e+17
4.350000e-08 9.576043e+17
4.450000e-08 9.576043e+17
4.550000e-08 9.576038e+17
4.650000e-08 9.576025e+17
4.750000e-08 9.576003e+17
4.850000e-08 9.575968e+17
4.950000e-08 9.575915e+17
5.050000e-08 9.575836e+17
5.150000e-08 9.575719e+17
5.250000e-08 9.575545e+17
5.350000e-08 9.575290e+17
5.450000e-08 9.574916e+17
5.550000e-08 9.574369e+17
5.650000e-08 9.573577e+17
5.750000e-08 9.572436e+17
5.850000e-08 9.570815e+17
5.950000e-08 9.568544e+17
6.050000e-08 9.565434e+17
6.150000e-08 9.561294e+17
6.250000e-08 9.555974e+17
6.350000e-08 9.549412e+17
6.450000e-08 9.541654e+17
6.550000e-08 9.532803e+17
6.650000e-08 9.522903e+17
6.750000e-08 9.511785e+17
6.850000e-08 9.498957e+17
6.950000e-08 9.483597e+17
7.050000e-08 9.464641e+17
7.150000e-08 9.440983e+17
7.250000e-08 9.411747e+17
7.350000e-08 9.376559e+17
7.450000e-08 9.335651e+17
7.550000e-08 9.289598e+17
7.650000e-08 9.238671e+17
7.750000e-08 9.182043e+17
7.850000e-08 9.117249e+17
7.950000e-08 9.040173e+17
8.050000e-08 8.945599e+17
8.150000e-08 8.828317e+17
8.250000e-08 8.684632e+17
8.350000e-08 8.513874e+17
8.450000e-08 8.318962e+17
8.550000e-08 8.105037e+17
8.650000e-08 7.876050e+17
8.750000e-08 7.630697e+17
8.850000e-08 7.359762e+17
8.950000e-08 7.046168e+17
9.050000e-08 6.668051e+17
9.150000e-08 6.204812e+17
9.250000e-08 5.645917e+17
9.350000e-08 5.000665e+17
9.450000e-08 4.303870e+17
9.550000e-08 3.610068e+17
9.650000e-08 2.971611e+17
9.750000e-08 2.403372e+17
9.850000e-08 1.839550e+17
9.950000e-08 1.089394e+17
