#gpvdm
#title Free electron carrier density - Position
#type xy
#x_mul 1000.000000
#y_mul 1000000000.000000
#z_mul 1000.000000
#data_mul 1.000000
#x_offset 1.612450e-03
#z_offset 1.612450e-03
#x_label x-position
#y_label y-position
#z_label z-position
#data_label Carrier density
#x_units mm
#y_units nm
#z_units mm
#data_units m^{-3}
#logscale_x 0
#logscale_y 0
#logscale_z 0
#logscale_data 1
#section_one 1D position space output
#section_two Material parameters
#time 0.000000e+00
#Vexternal 1.056359e+02
#x 1
#y 102
#z 1
#begin
#data
0.000000e+00 1.733204e+06
5.000000e-10 1.558193e+22
1.500000e-09 4.247651e+22
2.500000e-09 7.686691e+22
3.500000e-09 1.144149e+23
4.500000e-09 1.514045e+23
5.500000e-09 1.852768e+23
6.500000e-09 2.146689e+23
7.500000e-09 2.391675e+23
8.500000e-09 2.589798e+23
9.500000e-09 2.746434e+23
1.050000e-08 2.868187e+23
1.150000e-08 2.961631e+23
1.250000e-08 3.032674e+23
1.350000e-08 3.086306e+23
1.450000e-08 3.126584e+23
1.550000e-08 3.156715e+23
1.650000e-08 3.179190e+23
1.750000e-08 3.195920e+23
1.850000e-08 3.208352e+23
1.950000e-08 3.217580e+23
2.050000e-08 3.224424e+23
2.150000e-08 3.229497e+23
2.250000e-08 3.233255e+23
2.350000e-08 3.236037e+23
2.450000e-08 3.238098e+23
2.550000e-08 3.239623e+23
2.650000e-08 3.240751e+23
2.750000e-08 3.241587e+23
2.850000e-08 3.242205e+23
2.950000e-08 3.242662e+23
3.050000e-08 3.243000e+23
3.150000e-08 3.243251e+23
3.250000e-08 3.243436e+23
3.350000e-08 3.243573e+23
3.450000e-08 3.243674e+23
3.550000e-08 3.243749e+23
3.650000e-08 3.243805e+23
3.750000e-08 3.243846e+23
3.850000e-08 3.243876e+23
3.950000e-08 3.243899e+23
4.050000e-08 3.243915e+23
4.150000e-08 3.243928e+23
4.250000e-08 3.243937e+23
4.350000e-08 3.243944e+23
4.450000e-08 3.243949e+23
4.550000e-08 3.243953e+23
4.650000e-08 3.243956e+23
4.750000e-08 3.243958e+23
4.850000e-08 3.243960e+23
4.950000e-08 3.243961e+23
5.050000e-08 3.243963e+23
5.150000e-08 3.243964e+23
5.250000e-08 3.243966e+23
5.350000e-08 3.243968e+23
5.450000e-08 3.243971e+23
5.550000e-08 3.243974e+23
5.650000e-08 3.243978e+23
5.750000e-08 3.243984e+23
5.850000e-08 3.243992e+23
5.950000e-08 3.244002e+23
6.050000e-08 3.244016e+23
6.150000e-08 3.244035e+23
6.250000e-08 3.244061e+23
6.350000e-08 3.244095e+23
6.450000e-08 3.244142e+23
6.550000e-08 3.244205e+23
6.650000e-08 3.244290e+23
6.750000e-08 3.244405e+23
6.850000e-08 3.244561e+23
6.950000e-08 3.244771e+23
7.050000e-08 3.245056e+23
7.150000e-08 3.245440e+23
7.250000e-08 3.245960e+23
7.350000e-08 3.246663e+23
7.450000e-08 3.247613e+23
7.550000e-08 3.248898e+23
7.650000e-08 3.250635e+23
7.750000e-08 3.252985e+23
7.850000e-08 3.256164e+23
7.950000e-08 3.260466e+23
8.050000e-08 3.266290e+23
8.150000e-08 3.274179e+23
8.250000e-08 3.284873e+23
8.350000e-08 3.299383e+23
8.450000e-08 3.319098e+23
8.550000e-08 3.345933e+23
8.650000e-08 3.382551e+23
8.750000e-08 3.432686e+23
8.850000e-08 3.501637e+23
8.950000e-08 3.597055e+23
9.050000e-08 3.730208e+23
9.150000e-08 3.918155e+23
9.250000e-08 4.187628e+23
9.350000e-08 4.582400e+23
9.450000e-08 5.178280e+23
9.550000e-08 6.116284e+23
9.650000e-08 7.684364e+23
9.750000e-08 1.054924e+24
9.850000e-08 1.655797e+24
9.950000e-08 3.248568e+24
1.000000e-07 1.000000e+25
#end
