#gpvdm_csv {"title": "Trapped electron carrier density - Position","type": "xy","x_mul": 1000.000000,"y_mul": 1000000000.000000,"z_mul": 1000.000000,"x_offset": 1.612450e-03,"z_offset": 1.612450e-03,"x_label": "x-position","y_label": "y-position","z_label": "z-position","data_label": "Carrier density","x_units":"mm","y_units":"nm","z_units":"mm","data_units":"m^{-3}","logscale_data":1,"time":0.000000e+00,"Vexternal":1.056359e+02,"x_len":1,"y_len":100,"z_len":1,"cols":"yd"}*
#y-position (nm) , Carrier density (m^{-3}) 
5.000000e-10 3.851208e+16
1.500000e-09 1.473483e+17
2.500000e-09 3.027116e+17
3.500000e-09 4.561046e+17
4.500000e-09 5.825369e+17
5.500000e-09 6.793677e+17
6.500000e-09 7.516628e+17
7.500000e-09 8.052339e+17
8.500000e-09 8.448641e+17
9.500000e-09 8.741795e+17
1.050000e-08 8.958698e+17
1.150000e-08 9.119212e+17
1.250000e-08 9.238003e+17
1.350000e-08 9.325918e+17
1.450000e-08 9.390979e+17
1.550000e-08 9.439125e+17
1.650000e-08 9.474752e+17
1.750000e-08 9.501113e+17
1.850000e-08 9.520618e+17
1.950000e-08 9.535050e+17
2.050000e-08 9.545727e+17
2.150000e-08 9.553626e+17
2.250000e-08 9.559471e+17
2.350000e-08 9.563795e+17
2.450000e-08 9.566994e+17
2.550000e-08 9.569360e+17
2.650000e-08 9.571111e+17
2.750000e-08 9.572406e+17
2.850000e-08 9.573365e+17
2.950000e-08 9.574074e+17
3.050000e-08 9.574598e+17
3.150000e-08 9.574986e+17
3.250000e-08 9.575273e+17
3.350000e-08 9.575485e+17
3.450000e-08 9.575643e+17
3.550000e-08 9.575759e+17
3.650000e-08 9.575845e+17
3.750000e-08 9.575908e+17
3.850000e-08 9.575956e+17
3.950000e-08 9.575990e+17
4.050000e-08 9.576016e+17
4.150000e-08 9.576035e+17
4.250000e-08 9.576050e+17
4.350000e-08 9.576060e+17
4.450000e-08 9.576068e+17
4.550000e-08 9.576074e+17
4.650000e-08 9.576078e+17
4.750000e-08 9.576082e+17
4.850000e-08 9.576085e+17
4.950000e-08 9.576088e+17
5.050000e-08 9.576090e+17
5.150000e-08 9.576092e+17
5.250000e-08 9.576095e+17
5.350000e-08 9.576098e+17
5.450000e-08 9.576102e+17
5.550000e-08 9.576108e+17
5.650000e-08 9.576115e+17
5.750000e-08 9.576124e+17
5.850000e-08 9.576137e+17
5.950000e-08 9.576154e+17
6.050000e-08 9.576177e+17
6.150000e-08 9.576208e+17
6.250000e-08 9.576249e+17
6.350000e-08 9.576306e+17
6.450000e-08 9.576382e+17
6.550000e-08 9.576485e+17
6.650000e-08 9.576624e+17
6.750000e-08 9.576812e+17
6.850000e-08 9.577066e+17
6.950000e-08 9.577409e+17
7.050000e-08 9.577873e+17
7.150000e-08 9.578500e+17
7.250000e-08 9.579348e+17
7.350000e-08 9.580494e+17
7.450000e-08 9.582044e+17
7.550000e-08 9.584138e+17
7.650000e-08 9.586968e+17
7.750000e-08 9.590793e+17
7.850000e-08 9.595964e+17
7.950000e-08 9.602953e+17
8.050000e-08 9.612398e+17
8.150000e-08 9.625163e+17
8.250000e-08 9.642413e+17
8.350000e-08 9.665724e+17
8.450000e-08 9.697221e+17
8.550000e-08 9.739772e+17
8.650000e-08 9.797251e+17
8.750000e-08 9.874878e+17
8.850000e-08 9.979696e+17
8.950000e-08 1.012121e+18
9.050000e-08 1.031225e+18
9.150000e-08 1.057025e+18
9.250000e-08 1.091910e+18
9.350000e-08 1.139233e+18
9.450000e-08 1.203906e+18
9.550000e-08 1.293710e+18
9.650000e-08 1.422494e+18
9.750000e-08 1.618672e+18
9.850000e-08 1.949251e+18
9.950000e-08 2.588019e+18
