#gpvdm_csv {"title": "Electron quasi Fermi-level - position","type": "xy","x_mul": 1000.000000,"y_mul": 1000000000.000000,"z_mul": 1000.000000,"x_offset": 1.612450e-03,"z_offset": 1.612450e-03,"x_label": "x-position","y_label": "y-position","z_label": "z-position","data_label": "Electron Energy","x_units":"mm","y_units":"nm","z_units":"mm","data_units":"eV","time":0.000000e+00,"Vexternal":1.056359e+02,"x_len":1,"y_len":100,"z_len":1,"cols":"yd"}*
#y-position (nm) , Electron Energy (eV) 
5.000000e-10 -2.837748e+00
1.500000e-09 -2.829149e+00
2.500000e-09 -2.825303e+00
3.500000e-09 -2.822969e+00
4.500000e-09 -2.821309e+00
5.500000e-09 -2.820005e+00
6.500000e-09 -2.818911e+00
7.500000e-09 -2.817948e+00
8.500000e-09 -2.817072e+00
9.500000e-09 -2.816254e+00
1.050000e-08 -2.815477e+00
1.150000e-08 -2.814728e+00
1.250000e-08 -2.814000e+00
1.350000e-08 -2.813287e+00
1.450000e-08 -2.812585e+00
1.550000e-08 -2.811891e+00
1.650000e-08 -2.811202e+00
1.750000e-08 -2.810518e+00
1.850000e-08 -2.809837e+00
1.950000e-08 -2.809158e+00
2.050000e-08 -2.808481e+00
2.150000e-08 -2.807805e+00
2.250000e-08 -2.807130e+00
2.350000e-08 -2.806455e+00
2.450000e-08 -2.805781e+00
2.550000e-08 -2.805108e+00
2.650000e-08 -2.804435e+00
2.750000e-08 -2.803762e+00
2.850000e-08 -2.803089e+00
2.950000e-08 -2.802416e+00
3.050000e-08 -2.801743e+00
3.150000e-08 -2.801071e+00
3.250000e-08 -2.800398e+00
3.350000e-08 -2.799726e+00
3.450000e-08 -2.799053e+00
3.550000e-08 -2.798381e+00
3.650000e-08 -2.797708e+00
3.750000e-08 -2.797036e+00
3.850000e-08 -2.796363e+00
3.950000e-08 -2.795691e+00
4.050000e-08 -2.795019e+00
4.150000e-08 -2.794346e+00
4.250000e-08 -2.793674e+00
4.350000e-08 -2.793001e+00
4.450000e-08 -2.792329e+00
4.550000e-08 -2.791656e+00
4.650000e-08 -2.790984e+00
4.750000e-08 -2.790312e+00
4.850000e-08 -2.789639e+00
4.950000e-08 -2.788967e+00
5.050000e-08 -2.788294e+00
5.150000e-08 -2.787622e+00
5.250000e-08 -2.786949e+00
5.350000e-08 -2.786277e+00
5.450000e-08 -2.785605e+00
5.550000e-08 -2.784932e+00
5.650000e-08 -2.784260e+00
5.750000e-08 -2.783587e+00
5.850000e-08 -2.782915e+00
5.950000e-08 -2.782242e+00
6.050000e-08 -2.781570e+00
6.150000e-08 -2.780898e+00
6.250000e-08 -2.780225e+00
6.350000e-08 -2.779553e+00
6.450000e-08 -2.778880e+00
6.550000e-08 -2.778208e+00
6.650000e-08 -2.777536e+00
6.750000e-08 -2.776863e+00
6.850000e-08 -2.776191e+00
6.950000e-08 -2.775519e+00
7.050000e-08 -2.774846e+00
7.150000e-08 -2.774174e+00
7.250000e-08 -2.773502e+00
7.350000e-08 -2.772830e+00
7.450000e-08 -2.772158e+00
7.550000e-08 -2.771487e+00
7.650000e-08 -2.770816e+00
7.750000e-08 -2.770145e+00
7.850000e-08 -2.769475e+00
7.950000e-08 -2.768805e+00
8.050000e-08 -2.768137e+00
8.150000e-08 -2.767470e+00
8.250000e-08 -2.766805e+00
8.350000e-08 -2.766142e+00
8.450000e-08 -2.765483e+00
8.550000e-08 -2.764828e+00
8.650000e-08 -2.764180e+00
8.750000e-08 -2.763540e+00
8.850000e-08 -2.762911e+00
8.950000e-08 -2.762296e+00
9.050000e-08 -2.761700e+00
9.150000e-08 -2.761130e+00
9.250000e-08 -2.760591e+00
9.350000e-08 -2.760093e+00
9.450000e-08 -2.759645e+00
9.550000e-08 -2.759257e+00
9.650000e-08 -2.758939e+00
9.750000e-08 -2.758695e+00
9.850000e-08 -2.758529e+00
9.950000e-08 -2.758433e+00
