#gpvdm_csv {"title": "Change in hole population - Position","type": "xy","x_mul": 1000.000000,"y_mul": 1000000000.000000,"z_mul": 1000.000000,"x_offset": 1.612450e-03,"z_offset": 1.612450e-03,"x_label": "x-position","y_label": "y-position","z_label": "z-position","data_label": "Carrier density","x_units":"mm","y_units":"nm","z_units":"mm","data_units":"m^{-3}","logscale_data":1,"time":0.000000e+00,"Vexternal":1.056359e+02,"x_len":1,"y_len":100,"z_len":1,"cols":"yd"}*
#y-position (nm) , Carrier density (m^{-3}) 
5.000000e-10 3.211707e+23
1.500000e-09 3.647556e+23
2.500000e-09 3.727586e+23
3.500000e-09 3.718725e+23
4.500000e-09 3.679335e+23
5.500000e-09 3.628767e+23
6.500000e-09 3.575551e+23
7.500000e-09 3.524107e+23
8.500000e-09 3.476811e+23
9.500000e-09 3.434827e+23
1.050000e-08 3.398545e+23
1.150000e-08 3.367859e+23
1.250000e-08 3.342363e+23
1.350000e-08 3.321492e+23
1.450000e-08 3.304622e+23
1.550000e-08 3.291132e+23
1.650000e-08 3.280445e+23
1.750000e-08 3.272046e+23
1.850000e-08 3.265491e+23
1.950000e-08 3.260406e+23
2.050000e-08 3.256481e+23
2.150000e-08 3.253466e+23
2.250000e-08 3.251159e+23
2.350000e-08 3.249401e+23
2.450000e-08 3.248064e+23
2.550000e-08 3.247051e+23
2.650000e-08 3.246285e+23
2.750000e-08 3.245707e+23
2.850000e-08 3.245272e+23
2.950000e-08 3.244944e+23
3.050000e-08 3.244699e+23
3.150000e-08 3.244515e+23
3.250000e-08 3.244377e+23
3.350000e-08 3.244274e+23
3.450000e-08 3.244197e+23
3.550000e-08 3.244140e+23
3.650000e-08 3.244097e+23
3.750000e-08 3.244065e+23
3.850000e-08 3.244041e+23
3.950000e-08 3.244023e+23
4.050000e-08 3.244010e+23
4.150000e-08 3.244000e+23
4.250000e-08 3.243993e+23
4.350000e-08 3.243987e+23
4.450000e-08 3.243983e+23
4.550000e-08 3.243980e+23
4.650000e-08 3.243978e+23
4.750000e-08 3.243976e+23
4.850000e-08 3.243974e+23
4.950000e-08 3.243972e+23
5.050000e-08 3.243971e+23
5.150000e-08 3.243969e+23
5.250000e-08 3.243967e+23
5.350000e-08 3.243965e+23
5.450000e-08 3.243962e+23
5.550000e-08 3.243958e+23
5.650000e-08 3.243953e+23
5.750000e-08 3.243946e+23
5.850000e-08 3.243937e+23
5.950000e-08 3.243925e+23
6.050000e-08 3.243908e+23
6.150000e-08 3.243886e+23
6.250000e-08 3.243855e+23
6.350000e-08 3.243814e+23
6.450000e-08 3.243759e+23
6.550000e-08 3.243684e+23
6.650000e-08 3.243583e+23
6.750000e-08 3.243446e+23
6.850000e-08 3.243260e+23
6.950000e-08 3.243010e+23
7.050000e-08 3.242672e+23
7.150000e-08 3.242214e+23
7.250000e-08 3.241596e+23
7.350000e-08 3.240761e+23
7.450000e-08 3.239632e+23
7.550000e-08 3.238107e+23
7.650000e-08 3.236047e+23
7.750000e-08 3.233264e+23
7.850000e-08 3.229506e+23
7.950000e-08 3.224434e+23
8.050000e-08 3.217590e+23
8.150000e-08 3.208361e+23
8.250000e-08 3.195929e+23
8.350000e-08 3.179200e+23
8.450000e-08 3.156724e+23
8.550000e-08 3.126593e+23
8.650000e-08 3.086316e+23
8.750000e-08 3.032683e+23
8.850000e-08 2.961640e+23
8.950000e-08 2.868196e+23
9.050000e-08 2.746443e+23
9.150000e-08 2.589807e+23
9.250000e-08 2.391683e+23
9.350000e-08 2.146697e+23
9.450000e-08 1.852775e+23
9.550000e-08 1.514051e+23
9.650000e-08 1.144154e+23
9.750000e-08 7.686721e+22
9.850000e-08 4.247666e+22
9.950000e-08 1.558197e+22
