#gpvdm_csv {"title": "HOMO - Position","type": "xy","x_mul": 1000.000000,"y_mul": 1000000000.000000,"z_mul": 1000.000000,"x_offset": 1.612450e-03,"z_offset": 1.612450e-03,"x_label": "x-position","y_label": "y-position","z_label": "z-position","data_label": "Electron Energy","x_units":"mm","y_units":"nm","z_units":"mm","data_units":"eV","time":0.000000e+00,"Vexternal":1.056359e+02,"x_len":1,"y_len":100,"z_len":1,"cols":"yd"}*
#y-position (nm) , Electron Energy (eV) 
5.000000e-10 -3.829027e+00
1.500000e-09 -3.846354e+00
2.500000e-09 -3.857842e+00
3.500000e-09 -3.865790e+00
4.500000e-09 -3.871372e+00
5.500000e-09 -3.875287e+00
6.500000e-09 -3.878000e+00
7.500000e-09 -3.879831e+00
8.500000e-09 -3.881012e+00
9.500000e-09 -3.881712e+00
1.050000e-08 -3.882056e+00
1.150000e-08 -3.882137e+00
1.250000e-08 -3.882022e+00
1.350000e-08 -3.881762e+00
1.450000e-08 -3.881395e+00
1.550000e-08 -3.880948e+00
1.650000e-08 -3.880443e+00
1.750000e-08 -3.879895e+00
1.850000e-08 -3.879314e+00
1.950000e-08 -3.878709e+00
2.050000e-08 -3.878087e+00
2.150000e-08 -3.877452e+00
2.250000e-08 -3.876807e+00
2.350000e-08 -3.876154e+00
2.450000e-08 -3.875497e+00
2.550000e-08 -3.874836e+00
2.650000e-08 -3.874171e+00
2.750000e-08 -3.873505e+00
2.850000e-08 -3.872837e+00
2.950000e-08 -3.872168e+00
3.050000e-08 -3.871498e+00
3.150000e-08 -3.870828e+00
3.250000e-08 -3.870156e+00
3.350000e-08 -3.869485e+00
3.450000e-08 -3.868813e+00
3.550000e-08 -3.868141e+00
3.650000e-08 -3.867469e+00
3.750000e-08 -3.866797e+00
3.850000e-08 -3.866125e+00
3.950000e-08 -3.865453e+00
4.050000e-08 -3.864780e+00
4.150000e-08 -3.864108e+00
4.250000e-08 -3.863436e+00
4.350000e-08 -3.862763e+00
4.450000e-08 -3.862091e+00
4.550000e-08 -3.861419e+00
4.650000e-08 -3.860746e+00
4.750000e-08 -3.860074e+00
4.850000e-08 -3.859401e+00
4.950000e-08 -3.858729e+00
5.050000e-08 -3.858057e+00
5.150000e-08 -3.857384e+00
5.250000e-08 -3.856712e+00
5.350000e-08 -3.856039e+00
5.450000e-08 -3.855367e+00
5.550000e-08 -3.854695e+00
5.650000e-08 -3.854022e+00
5.750000e-08 -3.853350e+00
5.850000e-08 -3.852677e+00
5.950000e-08 -3.852005e+00
6.050000e-08 -3.851333e+00
6.150000e-08 -3.850660e+00
6.250000e-08 -3.849988e+00
6.350000e-08 -3.849316e+00
6.450000e-08 -3.848644e+00
6.550000e-08 -3.847972e+00
6.650000e-08 -3.847301e+00
6.750000e-08 -3.846629e+00
6.850000e-08 -3.845958e+00
6.950000e-08 -3.845287e+00
7.050000e-08 -3.844617e+00
7.150000e-08 -3.843948e+00
7.250000e-08 -3.843280e+00
7.350000e-08 -3.842614e+00
7.450000e-08 -3.841950e+00
7.550000e-08 -3.841289e+00
7.650000e-08 -3.840631e+00
7.750000e-08 -3.839979e+00
7.850000e-08 -3.839334e+00
7.950000e-08 -3.838699e+00
8.050000e-08 -3.838076e+00
8.150000e-08 -3.837472e+00
8.250000e-08 -3.836891e+00
8.350000e-08 -3.836342e+00
8.450000e-08 -3.835837e+00
8.550000e-08 -3.835391e+00
8.650000e-08 -3.835024e+00
8.750000e-08 -3.834764e+00
8.850000e-08 -3.834649e+00
8.950000e-08 -3.834729e+00
9.050000e-08 -3.835074e+00
9.150000e-08 -3.835774e+00
9.250000e-08 -3.836955e+00
9.350000e-08 -3.838786e+00
9.450000e-08 -3.841498e+00
9.550000e-08 -3.845414e+00
9.650000e-08 -3.850995e+00
9.750000e-08 -3.858944e+00
9.850000e-08 -3.870432e+00
9.950000e-08 -3.887759e+00
