#gpvdm_csv {"title": "Total charge - Position","type": "xy","x_mul": 1000.000000,"y_mul": 1000000000.000000,"z_mul": 1000.000000,"x_offset": 1.612450e-03,"z_offset": 1.612450e-03,"x_label": "x-position","y_label": "y-position","z_label": "z-position","data_label": "Carrier density","x_units":"mm","y_units":"nm","z_units":"mm","data_units":"m^{-3}","logscale_data":1,"time":0.000000e+00,"Vexternal":1.056359e+02,"x_len":1,"y_len":100,"z_len":1,"cols":"yd"}*
#y-position (nm) , Carrier density (m^{-3}) 
5.000000e-10 3.232989e+24
1.500000e-09 1.613322e+24
2.500000e-09 9.780587e+23
3.500000e-09 6.540225e+23
4.500000e-09 4.602246e+23
5.500000e-09 3.325517e+23
6.500000e-09 2.435715e+23
7.500000e-09 1.795956e+23
8.500000e-09 1.328359e+23
9.500000e-09 9.837750e+22
1.050000e-08 7.288697e+22
1.150000e-08 5.400075e+22
1.250000e-08 4.000127e+22
1.350000e-08 2.962454e+22
1.450000e-08 2.193494e+22
1.550000e-08 1.623829e+22
1.650000e-08 1.201927e+22
1.750000e-08 8.895343e+21
1.850000e-08 6.582737e+21
1.950000e-08 4.871009e+21
2.050000e-08 3.604189e+21
2.150000e-08 2.666724e+21
2.250000e-08 1.973037e+21
2.350000e-08 1.459763e+21
2.450000e-08 1.079996e+21
2.550000e-08 7.990173e+20
2.650000e-08 5.911342e+20
2.750000e-08 4.373336e+20
2.850000e-08 3.235469e+20
2.950000e-08 2.393644e+20
3.050000e-08 1.770843e+20
3.150000e-08 1.310082e+20
3.250000e-08 9.692015e+19
3.350000e-08 7.170098e+19
3.450000e-08 5.304300e+19
3.550000e-08 3.923891e+19
3.650000e-08 2.902551e+19
3.750000e-08 2.146818e+19
3.850000e-08 1.587538e+19
3.950000e-08 1.173530e+19
4.050000e-08 8.669095e+18
4.150000e-08 6.396167e+18
4.250000e-08 4.708526e+18
4.350000e-08 3.451739e+18
4.450000e-08 2.510799e+18
4.550000e-08 1.799605e+18
4.650000e-08 1.253077e+18
4.750000e-08 8.212059e+17
4.850000e-08 4.644748e+17
4.950000e-08 1.502426e+17
5.050000e-08 -1.502426e+17
5.150000e-08 -4.644748e+17
5.250000e-08 -8.212059e+17
5.350000e-08 -1.253077e+18
5.450000e-08 -1.799605e+18
5.550000e-08 -2.510799e+18
5.650000e-08 -3.451739e+18
5.750000e-08 -4.708526e+18
5.850000e-08 -6.396167e+18
5.950000e-08 -8.669095e+18
6.050000e-08 -1.173530e+19
6.150000e-08 -1.587538e+19
6.250000e-08 -2.146818e+19
6.350000e-08 -2.902551e+19
6.450000e-08 -3.923891e+19
6.550000e-08 -5.304300e+19
6.650000e-08 -7.170098e+19
6.750000e-08 -9.692015e+19
6.850000e-08 -1.310082e+20
6.950000e-08 -1.770843e+20
7.050000e-08 -2.393644e+20
7.150000e-08 -3.235469e+20
7.250000e-08 -4.373336e+20
7.350000e-08 -5.911342e+20
7.450000e-08 -7.990173e+20
7.550000e-08 -1.079996e+21
7.650000e-08 -1.459763e+21
7.750000e-08 -1.973037e+21
7.850000e-08 -2.666724e+21
7.950000e-08 -3.604189e+21
8.050000e-08 -4.871009e+21
8.150000e-08 -6.582737e+21
8.250000e-08 -8.895343e+21
8.350000e-08 -1.201927e+22
8.450000e-08 -1.623829e+22
8.550000e-08 -2.193494e+22
8.650000e-08 -2.962454e+22
8.750000e-08 -4.000127e+22
8.850000e-08 -5.400075e+22
8.950000e-08 -7.288697e+22
9.050000e-08 -9.837750e+22
9.150000e-08 -1.328359e+23
9.250000e-08 -1.795956e+23
9.350000e-08 -2.435715e+23
9.450000e-08 -3.325517e+23
9.550000e-08 -4.602246e+23
9.650000e-08 -6.540225e+23
9.750000e-08 -9.780587e+23
9.850000e-08 -1.613322e+24
9.950000e-08 -3.232989e+24
