#gpvdm
#title Position - Potential
#type xy
#x_mul 1000.000000
#y_mul 1000000000.000000
#z_mul 1000.000000
#data_mul 1.000000
#x_offset 1.612450e-03
#z_offset 1.612450e-03
#x_label x-position
#y_label y-position
#z_label z-position
#data_label Potential
#x_units mm
#y_units nm
#z_units mm
#data_units V
#logscale_x 0
#logscale_y 0
#logscale_z 0
#logscale_data 0
#section_one 
#section_two 
#time 0.000000e+00
#Vexternal 1.056359e+02
#x 1
#y 102
#z 1
#begin
#data
0.000000e+00 1.000000e+00
5.000000e-10 1.029027e+00
1.500000e-09 1.046354e+00
2.500000e-09 1.057842e+00
3.500000e-09 1.065790e+00
4.500000e-09 1.071372e+00
5.500000e-09 1.075287e+00
6.500000e-09 1.078000e+00
7.500000e-09 1.079831e+00
8.500000e-09 1.081012e+00
9.500000e-09 1.081712e+00
1.050000e-08 1.082056e+00
1.150000e-08 1.082137e+00
1.250000e-08 1.082022e+00
1.350000e-08 1.081762e+00
1.450000e-08 1.081395e+00
1.550000e-08 1.080948e+00
1.650000e-08 1.080443e+00
1.750000e-08 1.079895e+00
1.850000e-08 1.079314e+00
1.950000e-08 1.078709e+00
2.050000e-08 1.078087e+00
2.150000e-08 1.077452e+00
2.250000e-08 1.076807e+00
2.350000e-08 1.076154e+00
2.450000e-08 1.075497e+00
2.550000e-08 1.074836e+00
2.650000e-08 1.074171e+00
2.750000e-08 1.073505e+00
2.850000e-08 1.072837e+00
2.950000e-08 1.072168e+00
3.050000e-08 1.071498e+00
3.150000e-08 1.070828e+00
3.250000e-08 1.070156e+00
3.350000e-08 1.069485e+00
3.450000e-08 1.068813e+00
3.550000e-08 1.068141e+00
3.650000e-08 1.067469e+00
3.750000e-08 1.066797e+00
3.850000e-08 1.066125e+00
3.950000e-08 1.065453e+00
4.050000e-08 1.064780e+00
4.150000e-08 1.064108e+00
4.250000e-08 1.063436e+00
4.350000e-08 1.062763e+00
4.450000e-08 1.062091e+00
4.550000e-08 1.061419e+00
4.650000e-08 1.060746e+00
4.750000e-08 1.060074e+00
4.850000e-08 1.059401e+00
4.950000e-08 1.058729e+00
5.050000e-08 1.058057e+00
5.150000e-08 1.057384e+00
5.250000e-08 1.056712e+00
5.350000e-08 1.056039e+00
5.450000e-08 1.055367e+00
5.550000e-08 1.054695e+00
5.650000e-08 1.054022e+00
5.750000e-08 1.053350e+00
5.850000e-08 1.052677e+00
5.950000e-08 1.052005e+00
6.050000e-08 1.051333e+00
6.150000e-08 1.050660e+00
6.250000e-08 1.049988e+00
6.350000e-08 1.049316e+00
6.450000e-08 1.048644e+00
6.550000e-08 1.047972e+00
6.650000e-08 1.047301e+00
6.750000e-08 1.046629e+00
6.850000e-08 1.045958e+00
6.950000e-08 1.045287e+00
7.050000e-08 1.044617e+00
7.150000e-08 1.043948e+00
7.250000e-08 1.043280e+00
7.350000e-08 1.042614e+00
7.450000e-08 1.041950e+00
7.550000e-08 1.041289e+00
7.650000e-08 1.040631e+00
7.750000e-08 1.039979e+00
7.850000e-08 1.039334e+00
7.950000e-08 1.038699e+00
8.050000e-08 1.038076e+00
8.150000e-08 1.037472e+00
8.250000e-08 1.036891e+00
8.350000e-08 1.036342e+00
8.450000e-08 1.035837e+00
8.550000e-08 1.035391e+00
8.650000e-08 1.035024e+00
8.750000e-08 1.034764e+00
8.850000e-08 1.034649e+00
8.950000e-08 1.034729e+00
9.050000e-08 1.035074e+00
9.150000e-08 1.035774e+00
9.250000e-08 1.036955e+00
9.350000e-08 1.038786e+00
9.450000e-08 1.041498e+00
9.550000e-08 1.045414e+00
9.650000e-08 1.050995e+00
9.750000e-08 1.058944e+00
9.850000e-08 1.070432e+00
9.950000e-08 1.087759e+00
1.000000e-07 1.116786e+00
#end
