#gpvdm_csv {"title": "SRH relaxation free electrons -> trapped electrons - Position","type": "xy","x_mul": 1000.000000,"y_mul": 1000000000.000000,"z_mul": 1000.000000,"x_offset": 1.612450e-03,"z_offset": 1.612450e-03,"x_label": "x-position","y_label": "y-position","z_label": "z-position","data_label": "Rate","x_units":"mm","y_units":"nm","z_units":"mm","data_units":"m^{-3} s^{-1}","logscale_data":1,"time":0.000000e+00,"Vexternal":1.056359e+02,"x_len":1,"y_len":100,"z_len":1,"cols":"yd"}*
#y-position (nm) , Rate (m^{-3} s^{-1}) 
5.000000e-10 3.931957e+24
1.500000e-09 7.667821e+24
2.500000e-09 1.003622e+25
3.500000e-09 1.101519e+25
4.500000e-09 1.119775e+25
5.500000e-09 1.105631e+25
6.500000e-09 1.082520e+25
7.500000e-09 1.059766e+25
8.500000e-09 1.040371e+25
9.500000e-09 1.024834e+25
1.050000e-08 1.012772e+25
1.150000e-08 1.003571e+25
1.250000e-08 9.966254e+24
1.350000e-08 9.914156e+24
1.450000e-08 9.875246e+24
1.550000e-08 9.846266e+24
1.650000e-08 9.824723e+24
1.750000e-08 9.808731e+24
1.850000e-08 9.796870e+24
1.950000e-08 9.788080e+24
2.050000e-08 9.781568e+24
2.150000e-08 9.776745e+24
2.250000e-08 9.773175e+24
2.350000e-08 9.770533e+24
2.450000e-08 9.768577e+24
2.550000e-08 9.767129e+24
2.650000e-08 9.766058e+24
2.750000e-08 9.765266e+24
2.850000e-08 9.764679e+24
2.950000e-08 9.764246e+24
3.050000e-08 9.763925e+24
3.150000e-08 9.763687e+24
3.250000e-08 9.763511e+24
3.350000e-08 9.763381e+24
3.450000e-08 9.763285e+24
3.550000e-08 9.763214e+24
3.650000e-08 9.763161e+24
3.750000e-08 9.763122e+24
3.850000e-08 9.763093e+24
3.950000e-08 9.763072e+24
4.050000e-08 9.763056e+24
4.150000e-08 9.763044e+24
4.250000e-08 9.763036e+24
4.350000e-08 9.763029e+24
4.450000e-08 9.763024e+24
4.550000e-08 9.763020e+24
4.650000e-08 9.763017e+24
4.750000e-08 9.763015e+24
4.850000e-08 9.763013e+24
4.950000e-08 9.763011e+24
5.050000e-08 9.763009e+24
5.150000e-08 9.763006e+24
5.250000e-08 9.763003e+24
5.350000e-08 9.763000e+24
5.450000e-08 9.762995e+24
5.550000e-08 9.762989e+24
5.650000e-08 9.762981e+24
5.750000e-08 9.762970e+24
5.850000e-08 9.762955e+24
5.950000e-08 9.762935e+24
6.050000e-08 9.762909e+24
6.150000e-08 9.762872e+24
6.250000e-08 9.762824e+24
6.350000e-08 9.762757e+24
6.450000e-08 9.762668e+24
6.550000e-08 9.762547e+24
6.650000e-08 9.762384e+24
6.750000e-08 9.762163e+24
6.850000e-08 9.761864e+24
6.950000e-08 9.761461e+24
7.050000e-08 9.760915e+24
7.150000e-08 9.760178e+24
7.250000e-08 9.759181e+24
7.350000e-08 9.757834e+24
7.450000e-08 9.756013e+24
7.550000e-08 9.753551e+24
7.650000e-08 9.750224e+24
7.750000e-08 9.745727e+24
7.850000e-08 9.739648e+24
7.950000e-08 9.731432e+24
8.050000e-08 9.720328e+24
8.150000e-08 9.705320e+24
8.250000e-08 9.685039e+24
8.350000e-08 9.657633e+24
8.450000e-08 9.620606e+24
8.550000e-08 9.570590e+24
8.650000e-08 9.503050e+24
8.750000e-08 9.411897e+24
8.850000e-08 9.288979e+24
8.950000e-08 9.123457e+24
9.050000e-08 8.901073e+24
9.150000e-08 8.603415e+24
9.250000e-08 8.207462e+24
9.350000e-08 7.686023e+24
9.450000e-08 7.010252e+24
9.550000e-08 6.155956e+24
9.650000e-08 5.115084e+24
9.750000e-08 3.910372e+24
9.850000e-08 2.602174e+24
9.950000e-08 1.267385e+24
