#gpvdm
#title Total current density (Jn+Jp) - Position
#type xy
#x_mul 1000.000000
#y_mul 1000000000.000000
#z_mul 1000.000000
#data_mul 1.000000
#x_offset 1.612450e-03
#z_offset 1.612450e-03
#x_label x-position
#y_label y-position
#z_label z-position
#data_label Total current density (Jn+Jp)
#x_units mm
#y_units nm
#z_units mm
#data_units A m^{-2}
#logscale_x 0
#logscale_y 0
#logscale_z 0
#logscale_data 0
#section_one 
#section_two 
#time 0.000000e+00
#Vexternal 1.500000e-01
#x 1
#y 100
#z 1
#begin
#gpvdm_csv {"title": "Total current density (Jn+Jp) - Position","type": "xy","x_mul": 1000.000000,"y_mul": 1000000000.000000,"z_mul": 1000.000000,"x_offset": 1.612450e-03,"z_offset": 1.612450e-03,"x_label": "x-position","y_label": "y-position","z_label": "z-position","data_label": "Total current density (Jn+Jp)","x_units":"mm","y_units":"nm","z_units":"mm","data_units":"A m^{-2}","time":0.000000e+00,"Vexternal":1.500000e-01,"x_len":1,"y_len":100,"z_len":1,"cols":"yd"}*
#y-position (nm) , Total current density (Jn+Jp) (A m^{-2}) 
5.000000e-10 1.125549e-06
1.500000e-09 -3.260235e-07
2.500000e-09 1.845808e-07
3.500000e-09 -1.807886e-07
4.500000e-09 2.068635e-08
5.500000e-09 2.646330e-08
6.500000e-09 2.388675e-08
7.500000e-09 4.840151e-08
8.500000e-09 8.517952e-08
9.500000e-09 5.843378e-08
1.050000e-08 3.181060e-08
1.150000e-08 4.422896e-08
1.250000e-08 4.477792e-08
1.350000e-08 3.910423e-08
1.450000e-08 4.121543e-08
1.550000e-08 4.681583e-08
1.650000e-08 4.738147e-08
1.750000e-08 4.704531e-08
1.850000e-08 4.485241e-08
1.950000e-08 4.437110e-08
2.050000e-08 4.580927e-08
2.150000e-08 4.555678e-08
2.250000e-08 4.467179e-08
2.350000e-08 4.510558e-08
2.450000e-08 4.537254e-08
2.550000e-08 4.513685e-08
2.650000e-08 4.518978e-08
2.750000e-08 4.517931e-08
2.850000e-08 4.517423e-08
2.950000e-08 4.523719e-08
3.050000e-08 4.519900e-08
3.150000e-08 4.515804e-08
3.250000e-08 4.517933e-08
3.350000e-08 4.519663e-08
3.450000e-08 4.518984e-08
3.550000e-08 4.518784e-08
3.650000e-08 4.519156e-08
3.750000e-08 4.519129e-08
3.850000e-08 4.519129e-08
3.950000e-08 4.518767e-08
4.050000e-08 4.518971e-08
4.150000e-08 4.519057e-08
4.250000e-08 4.519039e-08
4.350000e-08 4.518976e-08
4.450000e-08 4.518996e-08
4.550000e-08 4.518982e-08
4.650000e-08 4.519006e-08
4.750000e-08 4.519007e-08
4.850000e-08 4.518998e-08
4.950000e-08 4.518997e-08
5.050000e-08 4.519000e-08
5.150000e-08 4.519005e-08
5.250000e-08 4.518998e-08
5.350000e-08 4.518992e-08
5.450000e-08 4.518994e-08
5.550000e-08 4.519007e-08
5.650000e-08 4.519008e-08
5.750000e-08 4.518951e-08
5.850000e-08 4.518990e-08
5.950000e-08 4.519018e-08
6.050000e-08 4.519096e-08
6.150000e-08 4.518910e-08
6.250000e-08 4.518941e-08
6.350000e-08 4.519203e-08
6.450000e-08 4.518874e-08
6.550000e-08 4.518575e-08
6.650000e-08 4.519652e-08
6.750000e-08 4.518745e-08
6.850000e-08 4.519114e-08
6.950000e-08 4.517372e-08
7.050000e-08 4.519749e-08
7.150000e-08 4.521098e-08
7.250000e-08 4.519623e-08
7.350000e-08 4.514756e-08
7.450000e-08 4.519116e-08
7.550000e-08 4.522336e-08
7.650000e-08 4.513484e-08
7.750000e-08 4.528004e-08
7.850000e-08 4.508732e-08
7.950000e-08 4.549224e-08
8.050000e-08 4.581747e-08
8.150000e-08 4.402434e-08
8.250000e-08 4.382578e-08
8.350000e-08 4.705613e-08
8.450000e-08 4.647085e-08
8.550000e-08 4.356501e-08
8.650000e-08 4.681885e-08
8.750000e-08 4.643723e-08
8.850000e-08 3.692012e-08
8.950000e-08 4.579095e-08
9.050000e-08 6.782989e-08
9.150000e-08 4.901410e-08
9.250000e-08 4.165598e-08
9.350000e-08 4.178692e-08
9.450000e-08 2.116556e-08
9.550000e-08 7.959393e-08
9.650000e-08 9.057460e-08
9.750000e-08 -1.502982e-07
9.850000e-08 -5.231025e-07
9.950000e-08 5.829099e-07
