#gpvdm
#title Current density - Position 8.542293e-07
#type xy
#x_mul 1000.000000
#y_mul 1000000000.000000
#z_mul 1000.000000
#data_mul 1.000000
#x_offset 1.612450e-03
#z_offset 1.612450e-03
#x_label x-position
#y_label y-position
#z_label z-position
#data_label Hole current density
#x_units mm
#y_units nm
#z_units mm
#data_units A m^{-2}
#logscale_x 0
#logscale_y 0
#logscale_z 0
#logscale_data 0
#section_one 
#section_two 
#time 0.000000e+00
#Vexternal 1.500000e-01
#x 1
#y 102
#z 1
#begin
#data
0.000000e+00 3.626398e-06
5.000000e-10 1.102958e-06
1.500000e-09 -3.486146e-07
2.500000e-09 1.619897e-07
3.500000e-09 -2.033797e-07
4.500000e-09 -1.904785e-09
5.500000e-09 3.872167e-09
6.500000e-09 1.295611e-09
7.500000e-09 2.581038e-08
8.500000e-09 6.258838e-08
9.500000e-09 3.584264e-08
1.050000e-08 9.219463e-09
1.150000e-08 2.163782e-08
1.250000e-08 2.218678e-08
1.350000e-08 1.651308e-08
1.450000e-08 1.862428e-08
1.550000e-08 2.422468e-08
1.650000e-08 2.479031e-08
1.750000e-08 2.445415e-08
1.850000e-08 2.226124e-08
1.950000e-08 2.177993e-08
2.050000e-08 2.321809e-08
2.150000e-08 2.296559e-08
2.250000e-08 2.208059e-08
2.350000e-08 2.251436e-08
2.450000e-08 2.278131e-08
2.550000e-08 2.254559e-08
2.650000e-08 2.259850e-08
2.750000e-08 2.258801e-08
2.850000e-08 2.258289e-08
2.950000e-08 2.264581e-08
3.050000e-08 2.260757e-08
3.150000e-08 2.256655e-08
3.250000e-08 2.258778e-08
3.350000e-08 2.260500e-08
3.450000e-08 2.259811e-08
3.550000e-08 2.259601e-08
3.650000e-08 2.259960e-08
3.750000e-08 2.259920e-08
3.850000e-08 2.259904e-08
3.950000e-08 2.259524e-08
4.050000e-08 2.259709e-08
4.150000e-08 2.259775e-08
4.250000e-08 2.259734e-08
4.350000e-08 2.259647e-08
4.450000e-08 2.259643e-08
4.550000e-08 2.259604e-08
4.650000e-08 2.259602e-08
4.750000e-08 2.259575e-08
4.850000e-08 2.259540e-08
4.950000e-08 2.259513e-08
5.050000e-08 2.259486e-08
5.150000e-08 2.259460e-08
5.250000e-08 2.259432e-08
5.350000e-08 2.259403e-08
5.450000e-08 2.259377e-08
5.550000e-08 2.259353e-08
5.650000e-08 2.259329e-08
5.750000e-08 2.259305e-08
5.850000e-08 2.259282e-08
5.950000e-08 2.259262e-08
6.050000e-08 2.259243e-08
6.150000e-08 2.259226e-08
6.250000e-08 2.259210e-08
6.350000e-08 2.259196e-08
6.450000e-08 2.259183e-08
6.550000e-08 2.259173e-08
6.650000e-08 2.259163e-08
6.750000e-08 2.259155e-08
6.850000e-08 2.259149e-08
6.950000e-08 2.259143e-08
7.050000e-08 2.259138e-08
7.150000e-08 2.259134e-08
7.250000e-08 2.259131e-08
7.350000e-08 2.259128e-08
7.450000e-08 2.259125e-08
7.550000e-08 2.259123e-08
7.650000e-08 2.259122e-08
7.750000e-08 2.259120e-08
7.850000e-08 2.259119e-08
7.950000e-08 2.259118e-08
8.050000e-08 2.259117e-08
8.150000e-08 2.259117e-08
8.250000e-08 2.259116e-08
8.350000e-08 2.259115e-08
8.450000e-08 2.259115e-08
8.550000e-08 2.259115e-08
8.650000e-08 2.259114e-08
8.750000e-08 2.259114e-08
8.850000e-08 2.259114e-08
8.950000e-08 2.259114e-08
9.050000e-08 2.259114e-08
9.150000e-08 2.259114e-08
9.250000e-08 2.259114e-08
9.350000e-08 2.259114e-08
9.450000e-08 2.259113e-08
9.550000e-08 2.259113e-08
9.650000e-08 2.259113e-08
9.750000e-08 2.259113e-08
9.850000e-08 2.259113e-08
9.950000e-08 2.259113e-08
1.000000e-07 2.259113e-08
#end
