#gpvdm_csv {"title": "Total hole density - Position","type": "xy","x_mul": 1000.000000,"y_mul": 1000000000.000000,"z_mul": 1000.000000,"x_offset": 1.612450e-03,"z_offset": 1.612450e-03,"x_label": "x-position","y_label": "y-position","z_label": "z-position","data_label": "Carrier density","x_units":"mm","y_units":"nm","z_units":"mm","data_units":"m^{-3}","logscale_data":1,"time":0.000000e+00,"Vexternal":1.500000e-01,"x_len":1,"y_len":100,"z_len":1,"cols":"yd"}*
#y-position (nm) , Carrier density (m^{-3}) 
5.000000e-10 2.968796e+24
1.500000e-09 1.335531e+24
2.500000e-09 7.243090e+23
3.500000e-09 4.347399e+23
4.500000e-09 2.773103e+23
5.500000e-09 1.838917e+23
6.500000e-09 1.251234e+23
7.500000e-09 8.664071e+22
8.500000e-09 6.072577e+22
9.500000e-09 4.292557e+22
1.050000e-08 3.052594e+22
1.150000e-08 2.180109e+22
1.250000e-08 1.561755e+22
1.350000e-08 1.121237e+22
1.450000e-08 8.062399e+21
1.550000e-08 5.803922e+21
1.650000e-08 4.181500e+21
1.750000e-08 3.014376e+21
1.850000e-08 2.173935e+21
1.950000e-08 1.568297e+21
2.050000e-08 1.131635e+21
2.150000e-08 8.166847e+20
2.250000e-08 5.894588e+20
2.350000e-08 4.254909e+20
2.450000e-08 3.071534e+20
2.550000e-08 2.217389e+20
2.650000e-08 1.600830e+20
2.750000e-08 1.155745e+20
2.850000e-08 8.344289e+19
2.950000e-08 6.024564e+19
3.050000e-08 4.349803e+19
3.150000e-08 3.140659e+19
3.250000e-08 2.267670e+19
3.350000e-08 1.637375e+19
3.450000e-08 1.182300e+19
3.550000e-08 8.537307e+18
3.650000e-08 6.164967e+18
3.750000e-08 4.452038e+18
3.850000e-08 3.215181e+18
3.950000e-08 2.322032e+18
4.050000e-08 1.677036e+18
4.150000e-08 1.211214e+18
4.250000e-08 8.747731e+17
4.350000e-08 6.317698e+17
4.450000e-08 4.562529e+17
4.550000e-08 3.294828e+17
4.650000e-08 2.379249e+17
4.750000e-08 1.718021e+17
4.850000e-08 1.240510e+17
4.950000e-08 8.956913e+16
5.050000e-08 6.467025e+16
5.150000e-08 4.669182e+16
5.250000e-08 3.371074e+16
5.350000e-08 2.433816e+16
5.450000e-08 1.757110e+16
5.550000e-08 1.268532e+16
5.650000e-08 9.157856e+15
5.750000e-08 6.611105e+15
5.850000e-08 4.772434e+15
5.950000e-08 3.444998e+15
6.050000e-08 2.486675e+15
6.150000e-08 1.794853e+15
6.250000e-08 1.295446e+15
6.350000e-08 9.349600e+14
6.450000e-08 6.747703e+14
6.550000e-08 4.869848e+14
6.650000e-08 3.514625e+14
6.750000e-08 2.536609e+14
6.850000e-08 1.830807e+14
6.950000e-08 1.321440e+14
7.050000e-08 9.538212e+13
7.150000e-08 6.884898e+13
7.250000e-08 4.969750e+13
7.350000e-08 3.587344e+13
7.450000e-08 2.589447e+13
7.550000e-08 1.869090e+13
7.650000e-08 1.349072e+13
7.750000e-08 9.736709e+12
7.850000e-08 7.026666e+12
7.950000e-08 5.070249e+12
8.050000e-08 3.657874e+12
8.150000e-08 2.638242e+12
8.250000e-08 1.902136e+12
8.350000e-08 1.370713e+12
8.450000e-08 9.870557e+11
8.550000e-08 7.100776e+11
8.650000e-08 5.101168e+11
8.750000e-08 3.657607e+11
8.850000e-08 2.615514e+11
8.950000e-08 1.863303e+11
9.050000e-08 1.320429e+11
9.150000e-08 9.287634e+10
9.250000e-08 6.463683e+10
9.350000e-08 4.430060e+10
9.450000e-08 2.969013e+10
9.550000e-08 1.924095e+10
9.650000e-08 1.183401e+10
9.750000e-08 6.675751e+09
9.850000e-08 3.212538e+09
9.950000e-08 1.069549e+09
