#gpvdm_csv {"title": "HOMO - Position","type": "xy","x_mul": 1000.000000,"y_mul": 1000000000.000000,"z_mul": 1000.000000,"x_offset": 1.612450e-03,"z_offset": 1.612450e-03,"x_label": "x-position","y_label": "y-position","z_label": "z-position","data_label": "Electron Energy","x_units":"mm","y_units":"nm","z_units":"mm","data_units":"eV","time":0.000000e+00,"Vexternal":1.500000e-01,"x_len":1,"y_len":100,"z_len":1,"cols":"yd"}*
#y-position (nm) , Electron Energy (eV) 
5.000000e-10 -2.981395e+00
1.500000e-09 -3.002047e+00
2.500000e-09 -3.017865e+00
3.500000e-09 -3.031061e+00
4.500000e-09 -3.042685e+00
5.500000e-09 -3.053305e+00
6.500000e-09 -3.063259e+00
7.500000e-09 -3.072760e+00
8.500000e-09 -3.081948e+00
9.500000e-09 -3.090916e+00
1.050000e-08 -3.099729e+00
1.150000e-08 -3.108431e+00
1.250000e-08 -3.117055e+00
1.350000e-08 -3.125622e+00
1.450000e-08 -3.134148e+00
1.550000e-08 -3.142645e+00
1.650000e-08 -3.151121e+00
1.750000e-08 -3.159582e+00
1.850000e-08 -3.168032e+00
1.950000e-08 -3.176475e+00
2.050000e-08 -3.184911e+00
2.150000e-08 -3.193344e+00
2.250000e-08 -3.201773e+00
2.350000e-08 -3.210200e+00
2.450000e-08 -3.218626e+00
2.550000e-08 -3.227051e+00
2.650000e-08 -3.235475e+00
2.750000e-08 -3.243898e+00
2.850000e-08 -3.252321e+00
2.950000e-08 -3.260744e+00
3.050000e-08 -3.269166e+00
3.150000e-08 -3.277588e+00
3.250000e-08 -3.286010e+00
3.350000e-08 -3.294432e+00
3.450000e-08 -3.302854e+00
3.550000e-08 -3.311276e+00
3.650000e-08 -3.319698e+00
3.750000e-08 -3.328120e+00
3.850000e-08 -3.336542e+00
3.950000e-08 -3.344964e+00
4.050000e-08 -3.353385e+00
4.150000e-08 -3.361807e+00
4.250000e-08 -3.370229e+00
4.350000e-08 -3.378651e+00
4.450000e-08 -3.387073e+00
4.550000e-08 -3.395495e+00
4.650000e-08 -3.403916e+00
4.750000e-08 -3.412338e+00
4.850000e-08 -3.420760e+00
4.950000e-08 -3.429182e+00
5.050000e-08 -3.437604e+00
5.150000e-08 -3.446025e+00
5.250000e-08 -3.454447e+00
5.350000e-08 -3.462869e+00
5.450000e-08 -3.471291e+00
5.550000e-08 -3.479713e+00
5.650000e-08 -3.488135e+00
5.750000e-08 -3.496556e+00
5.850000e-08 -3.504978e+00
5.950000e-08 -3.513400e+00
6.050000e-08 -3.521822e+00
6.150000e-08 -3.530244e+00
6.250000e-08 -3.538666e+00
6.350000e-08 -3.547087e+00
6.450000e-08 -3.555509e+00
6.550000e-08 -3.563931e+00
6.650000e-08 -3.572353e+00
6.750000e-08 -3.580775e+00
6.850000e-08 -3.589197e+00
6.950000e-08 -3.597620e+00
7.050000e-08 -3.606042e+00
7.150000e-08 -3.614465e+00
7.250000e-08 -3.622887e+00
7.350000e-08 -3.631311e+00
7.450000e-08 -3.639735e+00
7.550000e-08 -3.648159e+00
7.650000e-08 -3.656585e+00
7.750000e-08 -3.665013e+00
7.850000e-08 -3.673442e+00
7.950000e-08 -3.681874e+00
8.050000e-08 -3.690311e+00
8.150000e-08 -3.698753e+00
8.250000e-08 -3.707203e+00
8.350000e-08 -3.715664e+00
8.450000e-08 -3.724140e+00
8.550000e-08 -3.732638e+00
8.650000e-08 -3.741164e+00
8.750000e-08 -3.749731e+00
8.850000e-08 -3.758354e+00
8.950000e-08 -3.767056e+00
9.050000e-08 -3.775869e+00
9.150000e-08 -3.784837e+00
9.250000e-08 -3.794025e+00
9.350000e-08 -3.803527e+00
9.450000e-08 -3.813481e+00
9.550000e-08 -3.824101e+00
9.650000e-08 -3.835724e+00
9.750000e-08 -3.848921e+00
9.850000e-08 -3.864739e+00
9.950000e-08 -3.885390e+00
