#gpvdm_csv {"title": "Hole quasi Fermi-level - position","type": "xy","x_mul": 1000.000000,"y_mul": 1000000000.000000,"z_mul": 1000.000000,"x_offset": 1.612450e-03,"z_offset": 1.612450e-03,"x_label": "x-position","y_label": "y-position","z_label": "z-position","data_label": "Electron Energy","x_units":"mm","y_units":"nm","z_units":"mm","data_units":"eV","time":0.000000e+00,"Vexternal":1.500000e-01,"x_len":1,"y_len":100,"z_len":1,"cols":"yd"}*
#y-position (nm) , Electron Energy (eV) 
5.000000e-10 -2.908393e+00
1.500000e-09 -2.908393e+00
2.500000e-09 -2.908393e+00
3.500000e-09 -2.908393e+00
4.500000e-09 -2.908393e+00
5.500000e-09 -2.908393e+00
6.500000e-09 -2.908393e+00
7.500000e-09 -2.908393e+00
8.500000e-09 -2.908393e+00
9.500000e-09 -2.908393e+00
1.050000e-08 -2.908393e+00
1.150000e-08 -2.908393e+00
1.250000e-08 -2.908393e+00
1.350000e-08 -2.908393e+00
1.450000e-08 -2.908393e+00
1.550000e-08 -2.908393e+00
1.650000e-08 -2.908393e+00
1.750000e-08 -2.908393e+00
1.850000e-08 -2.908393e+00
1.950000e-08 -2.908393e+00
2.050000e-08 -2.908393e+00
2.150000e-08 -2.908393e+00
2.250000e-08 -2.908393e+00
2.350000e-08 -2.908393e+00
2.450000e-08 -2.908393e+00
2.550000e-08 -2.908393e+00
2.650000e-08 -2.908393e+00
2.750000e-08 -2.908393e+00
2.850000e-08 -2.908393e+00
2.950000e-08 -2.908393e+00
3.050000e-08 -2.908393e+00
3.150000e-08 -2.908393e+00
3.250000e-08 -2.908393e+00
3.350000e-08 -2.908393e+00
3.450000e-08 -2.908393e+00
3.550000e-08 -2.908393e+00
3.650000e-08 -2.908393e+00
3.750000e-08 -2.908393e+00
3.850000e-08 -2.908393e+00
3.950000e-08 -2.908393e+00
4.050000e-08 -2.908393e+00
4.150000e-08 -2.908393e+00
4.250000e-08 -2.908393e+00
4.350000e-08 -2.908393e+00
4.450000e-08 -2.908393e+00
4.550000e-08 -2.908393e+00
4.650000e-08 -2.908393e+00
4.750000e-08 -2.908393e+00
4.850000e-08 -2.908393e+00
4.950000e-08 -2.908393e+00
5.050000e-08 -2.908393e+00
5.150000e-08 -2.908393e+00
5.250000e-08 -2.908393e+00
5.350000e-08 -2.908393e+00
5.450000e-08 -2.908393e+00
5.550000e-08 -2.908393e+00
5.650000e-08 -2.908393e+00
5.750000e-08 -2.908393e+00
5.850000e-08 -2.908393e+00
5.950000e-08 -2.908393e+00
6.050000e-08 -2.908393e+00
6.150000e-08 -2.908393e+00
6.250000e-08 -2.908393e+00
6.350000e-08 -2.908393e+00
6.450000e-08 -2.908393e+00
6.550000e-08 -2.908393e+00
6.650000e-08 -2.908393e+00
6.750000e-08 -2.908393e+00
6.850000e-08 -2.908393e+00
6.950000e-08 -2.908392e+00
7.050000e-08 -2.908392e+00
7.150000e-08 -2.908392e+00
7.250000e-08 -2.908392e+00
7.350000e-08 -2.908392e+00
7.450000e-08 -2.908391e+00
7.550000e-08 -2.908390e+00
7.650000e-08 -2.908390e+00
7.750000e-08 -2.908388e+00
7.850000e-08 -2.908387e+00
7.950000e-08 -2.908384e+00
8.050000e-08 -2.908381e+00
8.150000e-08 -2.908376e+00
8.250000e-08 -2.908370e+00
8.350000e-08 -2.908361e+00
8.450000e-08 -2.908349e+00
8.550000e-08 -2.908332e+00
8.650000e-08 -2.908309e+00
8.750000e-08 -2.908276e+00
8.850000e-08 -2.908230e+00
8.950000e-08 -2.908166e+00
9.050000e-08 -2.908076e+00
9.150000e-08 -2.907948e+00
9.250000e-08 -2.907765e+00
9.350000e-08 -2.907500e+00
9.450000e-08 -2.907108e+00
9.550000e-08 -2.906514e+00
9.650000e-08 -2.905572e+00
9.750000e-08 -2.903969e+00
9.850000e-08 -2.900878e+00
9.950000e-08 -2.893096e+00
