#gpvdm_csv {"title": "Change in hole population - Position","type": "xy","x_mul": 1000.000000,"y_mul": 1000000000.000000,"z_mul": 1000.000000,"x_offset": 1.612450e-03,"z_offset": 1.612450e-03,"x_label": "x-position","y_label": "y-position","z_label": "z-position","data_label": "Carrier density","x_units":"mm","y_units":"nm","z_units":"mm","data_units":"m^{-3}","logscale_data":1,"time":0.000000e+00,"Vexternal":1.500000e-01,"x_len":1,"y_len":100,"z_len":1,"cols":"yd"}*
#y-position (nm) , Carrier density (m^{-3}) 
5.000000e-10 4.139577e+22
1.500000e-09 4.448792e+22
2.500000e-09 4.214162e+22
3.500000e-09 3.817451e+22
4.500000e-09 3.361415e+22
5.500000e-09 2.893922e+22
6.500000e-09 2.443734e+22
7.500000e-09 2.028757e+22
8.500000e-09 1.659029e+22
9.500000e-09 1.338644e+22
1.050000e-08 1.067396e+22
1.150000e-08 8.422285e+21
1.250000e-08 6.584290e+21
1.350000e-08 5.105461e+21
1.450000e-08 3.930299e+21
1.550000e-08 3.006411e+21
1.650000e-08 2.286787e+21
1.750000e-08 1.730770e+21
1.850000e-08 1.304176e+21
1.950000e-08 9.788823e+20
2.050000e-08 7.321672e+20
2.150000e-08 5.459333e+20
2.250000e-08 4.059402e+20
2.350000e-08 3.010951e+20
2.450000e-08 2.228308e+20
2.550000e-08 1.645788e+20
2.650000e-08 1.213349e+20
2.750000e-08 8.930697e+19
2.850000e-08 6.563559e+19
2.950000e-08 4.817328e+19
3.050000e-08 3.531328e+19
3.150000e-08 2.585725e+19
3.250000e-08 1.891396e+19
3.350000e-08 1.382226e+19
3.450000e-08 1.009279e+19
3.550000e-08 7.363998e+18
3.650000e-08 5.369322e+18
3.750000e-08 3.912517e+18
3.850000e-08 2.849357e+18
3.950000e-08 2.074000e+18
4.050000e-08 1.508879e+18
4.150000e-08 1.097214e+18
4.250000e-08 7.974924e+17
4.350000e-08 5.793824e+17
4.450000e-08 4.207410e+17
4.550000e-08 3.054108e+17
4.650000e-08 2.216077e+17
4.750000e-08 1.607415e+17
4.850000e-08 1.165537e+17
4.950000e-08 8.448712e+16
5.050000e-08 6.122547e+16
5.150000e-08 4.435682e+16
5.250000e-08 3.212799e+16
5.350000e-08 2.326532e+16
5.450000e-08 1.684389e+16
5.550000e-08 1.219239e+16
5.650000e-08 8.823729e+15
5.750000e-08 6.384622e+15
5.850000e-08 4.618916e+15
5.950000e-08 3.340938e+15
6.050000e-08 2.416140e+15
6.150000e-08 1.747042e+15
6.250000e-08 1.263037e+15
6.350000e-08 9.129925e+14
6.450000e-08 6.598799e+14
6.550000e-08 4.768916e+14
6.650000e-08 3.446210e+14
6.750000e-08 2.490234e+14
6.850000e-08 1.799373e+14
6.950000e-08 1.300133e+14
7.050000e-08 9.393786e+13
7.150000e-08 6.787001e+13
7.250000e-08 4.903393e+13
7.350000e-08 3.542365e+13
7.450000e-08 2.558959e+13
7.550000e-08 1.848425e+13
7.650000e-08 1.335065e+13
7.750000e-08 9.641770e+12
7.850000e-08 6.962318e+12
7.950000e-08 5.026637e+12
8.050000e-08 3.628317e+12
8.150000e-08 2.618212e+12
8.250000e-08 1.888564e+12
8.350000e-08 1.361518e+12
8.450000e-08 9.808287e+11
8.550000e-08 7.058618e+11
8.650000e-08 5.072644e+11
8.750000e-08 3.638323e+11
8.850000e-08 2.602494e+11
8.950000e-08 1.854528e+11
9.050000e-08 1.314532e+11
9.150000e-08 9.248166e+10
9.250000e-08 6.437430e+10
9.350000e-08 4.412759e+10
9.450000e-08 2.957772e+10
9.550000e-08 1.916947e+10
9.650000e-08 1.179009e+10
9.750000e-08 6.650216e+09
9.850000e-08 3.199046e+09
9.950000e-08 1.063599e+09
