#gpvdm
#title Current density - Position 8.542293e-07
#type xy
#x_mul 1000.000000
#y_mul 1000000000.000000
#z_mul 1000.000000
#data_mul 1.000000
#x_offset 1.612450e-03
#z_offset 1.612450e-03
#x_label x-position
#y_label y-position
#z_label z-position
#data_label Electron current density
#x_units mm
#y_units nm
#z_units mm
#data_units A m^{-2}
#logscale_x 0
#logscale_y 0
#logscale_z 0
#logscale_data 0
#section_one 
#section_two 
#time 0.000000e+00
#Vexternal 1.500000e-01
#x 1
#y 102
#z 1
#begin
#data
0.000000e+00 2.259113e-08
5.000000e-10 2.259113e-08
1.500000e-09 2.259113e-08
2.500000e-09 2.259113e-08
3.500000e-09 2.259113e-08
4.500000e-09 2.259113e-08
5.500000e-09 2.259113e-08
6.500000e-09 2.259114e-08
7.500000e-09 2.259114e-08
8.500000e-09 2.259114e-08
9.500000e-09 2.259114e-08
1.050000e-08 2.259114e-08
1.150000e-08 2.259114e-08
1.250000e-08 2.259114e-08
1.350000e-08 2.259114e-08
1.450000e-08 2.259115e-08
1.550000e-08 2.259115e-08
1.650000e-08 2.259115e-08
1.750000e-08 2.259116e-08
1.850000e-08 2.259117e-08
1.950000e-08 2.259117e-08
2.050000e-08 2.259118e-08
2.150000e-08 2.259119e-08
2.250000e-08 2.259120e-08
2.350000e-08 2.259122e-08
2.450000e-08 2.259123e-08
2.550000e-08 2.259125e-08
2.650000e-08 2.259128e-08
2.750000e-08 2.259131e-08
2.850000e-08 2.259134e-08
2.950000e-08 2.259138e-08
3.050000e-08 2.259143e-08
3.150000e-08 2.259149e-08
3.250000e-08 2.259155e-08
3.350000e-08 2.259163e-08
3.450000e-08 2.259173e-08
3.550000e-08 2.259183e-08
3.650000e-08 2.259196e-08
3.750000e-08 2.259210e-08
3.850000e-08 2.259225e-08
3.950000e-08 2.259243e-08
4.050000e-08 2.259262e-08
4.150000e-08 2.259283e-08
4.250000e-08 2.259305e-08
4.350000e-08 2.259328e-08
4.450000e-08 2.259353e-08
4.550000e-08 2.259378e-08
4.650000e-08 2.259405e-08
4.750000e-08 2.259432e-08
4.850000e-08 2.259458e-08
4.950000e-08 2.259484e-08
5.050000e-08 2.259513e-08
5.150000e-08 2.259546e-08
5.250000e-08 2.259566e-08
5.350000e-08 2.259589e-08
5.450000e-08 2.259617e-08
5.550000e-08 2.259654e-08
5.650000e-08 2.259679e-08
5.750000e-08 2.259646e-08
5.850000e-08 2.259708e-08
5.950000e-08 2.259756e-08
6.050000e-08 2.259853e-08
6.150000e-08 2.259684e-08
6.250000e-08 2.259731e-08
6.350000e-08 2.260007e-08
6.450000e-08 2.259690e-08
6.550000e-08 2.259403e-08
6.650000e-08 2.260489e-08
6.750000e-08 2.259590e-08
6.850000e-08 2.259965e-08
6.950000e-08 2.258229e-08
7.050000e-08 2.260610e-08
7.150000e-08 2.261964e-08
7.250000e-08 2.260492e-08
7.350000e-08 2.255628e-08
7.450000e-08 2.259991e-08
7.550000e-08 2.263213e-08
7.650000e-08 2.254362e-08
7.750000e-08 2.268883e-08
7.850000e-08 2.249613e-08
7.950000e-08 2.290106e-08
8.050000e-08 2.322630e-08
8.150000e-08 2.143318e-08
8.250000e-08 2.123462e-08
8.350000e-08 2.446498e-08
8.450000e-08 2.387970e-08
8.550000e-08 2.097387e-08
8.650000e-08 2.422770e-08
8.750000e-08 2.384609e-08
8.850000e-08 1.432898e-08
8.950000e-08 2.319982e-08
9.050000e-08 4.523875e-08
9.150000e-08 2.642296e-08
9.250000e-08 1.906484e-08
9.350000e-08 1.919578e-08
9.450000e-08 -1.425580e-09
9.550000e-08 5.700279e-08
9.650000e-08 6.798347e-08
9.750000e-08 -1.728893e-07
9.850000e-08 -5.456936e-07
9.950000e-08 5.603188e-07
1.000000e-07 1.847443e-06
#end
