#gpvdm_csv {"title": "LUMO - position","type": "xy","x_mul": 1000.000000,"y_mul": 1000000000.000000,"z_mul": 1000.000000,"x_offset": 1.612450e-03,"z_offset": 1.612450e-03,"x_label": "x-position","y_label": "y-position","z_label": "z-position","data_label": "Electron Energy","x_units":"mm","y_units":"nm","z_units":"mm","data_units":"eV","time":0.000000e+00,"Vexternal":1.500000e-01,"x_len":1,"y_len":100,"z_len":1,"cols":"yd"}*
#y-position (nm) , Electron Energy (eV) 
5.000000e-10 -1.781395e+00
1.500000e-09 -1.802047e+00
2.500000e-09 -1.817865e+00
3.500000e-09 -1.831061e+00
4.500000e-09 -1.842685e+00
5.500000e-09 -1.853305e+00
6.500000e-09 -1.863259e+00
7.500000e-09 -1.872760e+00
8.500000e-09 -1.881948e+00
9.500000e-09 -1.890916e+00
1.050000e-08 -1.899729e+00
1.150000e-08 -1.908431e+00
1.250000e-08 -1.917055e+00
1.350000e-08 -1.925622e+00
1.450000e-08 -1.934148e+00
1.550000e-08 -1.942645e+00
1.650000e-08 -1.951121e+00
1.750000e-08 -1.959582e+00
1.850000e-08 -1.968032e+00
1.950000e-08 -1.976475e+00
2.050000e-08 -1.984911e+00
2.150000e-08 -1.993344e+00
2.250000e-08 -2.001773e+00
2.350000e-08 -2.010200e+00
2.450000e-08 -2.018626e+00
2.550000e-08 -2.027051e+00
2.650000e-08 -2.035475e+00
2.750000e-08 -2.043898e+00
2.850000e-08 -2.052321e+00
2.950000e-08 -2.060744e+00
3.050000e-08 -2.069166e+00
3.150000e-08 -2.077588e+00
3.250000e-08 -2.086010e+00
3.350000e-08 -2.094432e+00
3.450000e-08 -2.102854e+00
3.550000e-08 -2.111276e+00
3.650000e-08 -2.119698e+00
3.750000e-08 -2.128120e+00
3.850000e-08 -2.136542e+00
3.950000e-08 -2.144964e+00
4.050000e-08 -2.153385e+00
4.150000e-08 -2.161807e+00
4.250000e-08 -2.170229e+00
4.350000e-08 -2.178651e+00
4.450000e-08 -2.187073e+00
4.550000e-08 -2.195495e+00
4.650000e-08 -2.203916e+00
4.750000e-08 -2.212338e+00
4.850000e-08 -2.220760e+00
4.950000e-08 -2.229182e+00
5.050000e-08 -2.237604e+00
5.150000e-08 -2.246025e+00
5.250000e-08 -2.254447e+00
5.350000e-08 -2.262869e+00
5.450000e-08 -2.271291e+00
5.550000e-08 -2.279713e+00
5.650000e-08 -2.288135e+00
5.750000e-08 -2.296556e+00
5.850000e-08 -2.304978e+00
5.950000e-08 -2.313400e+00
6.050000e-08 -2.321822e+00
6.150000e-08 -2.330244e+00
6.250000e-08 -2.338666e+00
6.350000e-08 -2.347087e+00
6.450000e-08 -2.355509e+00
6.550000e-08 -2.363931e+00
6.650000e-08 -2.372353e+00
6.750000e-08 -2.380775e+00
6.850000e-08 -2.389197e+00
6.950000e-08 -2.397620e+00
7.050000e-08 -2.406042e+00
7.150000e-08 -2.414465e+00
7.250000e-08 -2.422887e+00
7.350000e-08 -2.431311e+00
7.450000e-08 -2.439735e+00
7.550000e-08 -2.448159e+00
7.650000e-08 -2.456585e+00
7.750000e-08 -2.465013e+00
7.850000e-08 -2.473442e+00
7.950000e-08 -2.481874e+00
8.050000e-08 -2.490311e+00
8.150000e-08 -2.498753e+00
8.250000e-08 -2.507203e+00
8.350000e-08 -2.515664e+00
8.450000e-08 -2.524140e+00
8.550000e-08 -2.532638e+00
8.650000e-08 -2.541164e+00
8.750000e-08 -2.549731e+00
8.850000e-08 -2.558354e+00
8.950000e-08 -2.567056e+00
9.050000e-08 -2.575869e+00
9.150000e-08 -2.584837e+00
9.250000e-08 -2.594025e+00
9.350000e-08 -2.603527e+00
9.450000e-08 -2.613481e+00
9.550000e-08 -2.624101e+00
9.650000e-08 -2.635724e+00
9.750000e-08 -2.648921e+00
9.850000e-08 -2.664739e+00
9.950000e-08 -2.685390e+00
