#gpvdm_csv {"title": "Free hole loss due to SRH processes (including trapping) - Position","type": "xy","x_mul": 1000.000000,"y_mul": 1000000000.000000,"z_mul": 1000.000000,"x_offset": 1.612450e-03,"z_offset": 1.612450e-03,"x_label": "x-position","y_label": "y-position","z_label": "z-position","data_label": "Recombination rate","x_units":"mm","y_units":"nm","z_units":"mm","data_units":"m^{-3} s^{-1}","logscale_data":1,"time":0.000000e+00,"Vexternal":1.500000e-01,"x_len":1,"y_len":100,"z_len":1,"cols":"yd"}*
#y-position (nm) , Recombination rate (m^{-3} s^{-1}) 
5.000000e-10 -2.502164e+13
1.500000e-09 -9.828939e+12
2.500000e-09 -2.464410e+12
3.500000e-09 1.959989e+12
4.500000e-09 -5.696253e+11
5.500000e-09 4.299519e+12
6.500000e-09 3.353406e+12
7.500000e-09 5.389456e+12
8.500000e-09 6.384983e+12
9.500000e-09 7.144317e+12
1.050000e-08 8.881822e+12
1.150000e-08 1.087143e+13
1.250000e-08 1.330465e+13
1.350000e-08 1.539491e+13
1.450000e-08 1.879094e+13
1.550000e-08 2.243127e+13
1.650000e-08 2.686637e+13
1.750000e-08 3.231942e+13
1.850000e-08 3.892447e+13
1.950000e-08 4.697019e+13
2.050000e-08 5.671356e+13
2.150000e-08 6.833361e+13
2.250000e-08 8.209455e+13
2.350000e-08 9.820707e+13
2.450000e-08 1.169762e+14
2.550000e-08 1.388144e+14
2.650000e-08 1.643699e+14
2.750000e-08 1.945104e+14
2.850000e-08 2.303128e+14
2.950000e-08 2.730024e+14
3.050000e-08 3.238456e+14
3.150000e-08 3.839691e+14
3.250000e-08 4.541027e+14
3.350000e-08 5.343031e+14
3.450000e-08 6.237628e+14
3.550000e-08 7.208461e+14
3.650000e-08 8.233726e+14
3.750000e-08 9.289971e+14
3.850000e-08 1.035456e+15
3.950000e-08 1.140555e+15
4.050000e-08 1.242005e+15
4.150000e-08 1.337343e+15
4.250000e-08 1.424116e+15
4.350000e-08 1.500263e+15
4.450000e-08 1.564480e+15
4.550000e-08 1.616356e+15
4.650000e-08 1.656245e+15
4.750000e-08 1.684961e+15
4.850000e-08 1.703443e+15
4.950000e-08 1.712468e+15
5.050000e-08 1.712468e+15
5.150000e-08 1.703443e+15
5.250000e-08 1.684961e+15
5.350000e-08 1.656245e+15
5.450000e-08 1.616356e+15
5.550000e-08 1.564480e+15
5.650000e-08 1.500263e+15
5.750000e-08 1.424116e+15
5.850000e-08 1.337343e+15
5.950000e-08 1.242005e+15
6.050000e-08 1.140555e+15
6.150000e-08 1.035456e+15
6.250000e-08 9.289970e+14
6.350000e-08 8.233727e+14
6.450000e-08 7.208462e+14
6.550000e-08 6.237628e+14
6.650000e-08 5.343031e+14
6.750000e-08 4.541025e+14
6.850000e-08 3.839688e+14
6.950000e-08 3.238460e+14
7.050000e-08 2.730027e+14
7.150000e-08 2.303128e+14
7.250000e-08 1.945112e+14
7.350000e-08 1.643714e+14
7.450000e-08 1.388151e+14
7.550000e-08 1.169745e+14
7.650000e-08 9.821168e+13
7.750000e-08 8.209341e+13
7.850000e-08 6.832839e+13
7.950000e-08 5.669163e+13
8.050000e-08 4.696642e+13
8.150000e-08 3.891926e+13
8.250000e-08 3.230333e+13
8.350000e-08 2.687478e+13
8.450000e-08 2.240862e+13
8.550000e-08 1.870890e+13
8.650000e-08 1.561395e+13
8.750000e-08 1.299820e+13
8.850000e-08 1.077073e+13
8.950000e-08 8.869543e+12
9.050000e-08 7.252328e+12
9.150000e-08 5.886482e+12
9.250000e-08 4.741645e+12
9.350000e-08 3.786375e+12
9.450000e-08 2.988178e+12
9.550000e-08 2.314941e+12
9.650000e-08 1.736350e+12
9.750000e-08 1.225553e+12
9.850000e-08 7.634761e+11
9.950000e-08 3.481595e+11
