#gpvdm_csv {"title": "Total charge - Position","type": "xy","x_mul": 1000.000000,"y_mul": 1000000000.000000,"z_mul": 1000.000000,"x_offset": 1.612450e-03,"z_offset": 1.612450e-03,"x_label": "x-position","y_label": "y-position","z_label": "z-position","data_label": "Carrier density","x_units":"mm","y_units":"nm","z_units":"mm","data_units":"m^{-3}","logscale_data":1,"time":0.000000e+00,"Vexternal":1.500000e-01,"x_len":1,"y_len":100,"z_len":1,"cols":"yd"}*
#y-position (nm) , Carrier density (m^{-3}) 
5.000000e-10 2.968796e+24
1.500000e-09 1.335531e+24
2.500000e-09 7.243090e+23
3.500000e-09 4.347399e+23
4.500000e-09 2.773103e+23
5.500000e-09 1.838917e+23
6.500000e-09 1.251234e+23
7.500000e-09 8.664071e+22
8.500000e-09 6.072577e+22
9.500000e-09 4.292557e+22
1.050000e-08 3.052594e+22
1.150000e-08 2.180109e+22
1.250000e-08 1.561755e+22
1.350000e-08 1.121237e+22
1.450000e-08 8.062399e+21
1.550000e-08 5.803922e+21
1.650000e-08 4.181500e+21
1.750000e-08 3.014376e+21
1.850000e-08 2.173935e+21
1.950000e-08 1.568297e+21
2.050000e-08 1.131635e+21
2.150000e-08 8.166847e+20
2.250000e-08 5.894588e+20
2.350000e-08 4.254909e+20
2.450000e-08 3.071534e+20
2.550000e-08 2.217389e+20
2.650000e-08 1.600830e+20
2.750000e-08 1.155744e+20
2.850000e-08 8.344282e+19
2.950000e-08 6.024554e+19
3.050000e-08 4.349790e+19
3.150000e-08 3.140641e+19
3.250000e-08 2.267645e+19
3.350000e-08 1.637339e+19
3.450000e-08 1.182251e+19
3.550000e-08 8.536633e+18
3.650000e-08 6.164032e+18
3.750000e-08 4.450742e+18
3.850000e-08 3.213386e+18
3.950000e-08 2.319545e+18
4.050000e-08 1.673591e+18
4.150000e-08 1.206441e+18
4.250000e-08 8.681620e+17
4.350000e-08 6.226120e+17
4.450000e-08 4.435676e+17
4.550000e-08 3.119117e+17
4.650000e-08 2.135868e+17
4.750000e-08 1.380913e+17
4.850000e-08 7.735922e+16
4.950000e-08 2.489888e+16
5.050000e-08 -2.489888e+16
5.150000e-08 -7.735922e+16
5.250000e-08 -1.380913e+17
5.350000e-08 -2.135868e+17
5.450000e-08 -3.119117e+17
5.550000e-08 -4.435676e+17
5.650000e-08 -6.226120e+17
5.750000e-08 -8.681620e+17
5.850000e-08 -1.206441e+18
5.950000e-08 -1.673591e+18
6.050000e-08 -2.319545e+18
6.150000e-08 -3.213386e+18
6.250000e-08 -4.450742e+18
6.350000e-08 -6.164032e+18
6.450000e-08 -8.536633e+18
6.550000e-08 -1.182251e+19
6.650000e-08 -1.637339e+19
6.750000e-08 -2.267645e+19
6.850000e-08 -3.140641e+19
6.950000e-08 -4.349790e+19
7.050000e-08 -6.024554e+19
7.150000e-08 -8.344282e+19
7.250000e-08 -1.155744e+20
7.350000e-08 -1.600830e+20
7.450000e-08 -2.217389e+20
7.550000e-08 -3.071534e+20
7.650000e-08 -4.254909e+20
7.750000e-08 -5.894588e+20
7.850000e-08 -8.166847e+20
7.950000e-08 -1.131635e+21
8.050000e-08 -1.568297e+21
8.150000e-08 -2.173935e+21
8.250000e-08 -3.014376e+21
8.350000e-08 -4.181500e+21
8.450000e-08 -5.803922e+21
8.550000e-08 -8.062399e+21
8.650000e-08 -1.121237e+22
8.750000e-08 -1.561755e+22
8.850000e-08 -2.180109e+22
8.950000e-08 -3.052594e+22
9.050000e-08 -4.292557e+22
9.150000e-08 -6.072577e+22
9.250000e-08 -8.664071e+22
9.350000e-08 -1.251234e+23
9.450000e-08 -1.838917e+23
9.550000e-08 -2.773103e+23
9.650000e-08 -4.347399e+23
9.750000e-08 -7.243090e+23
9.850000e-08 -1.335531e+24
9.950000e-08 -2.968796e+24
