#gpvdm_csv {"title": "Change in total charge - Position","type": "xy","x_mul": 1000.000000,"y_mul": 1000000000.000000,"z_mul": 1000.000000,"x_offset": 1.612450e-03,"z_offset": 1.612450e-03,"x_label": "x-position","y_label": "y-position","z_label": "z-position","data_label": "Carrier density","x_units":"mm","y_units":"nm","z_units":"mm","data_units":"m^{-3}","logscale_data":1,"time":0.000000e+00,"Vexternal":1.500000e-01,"x_len":1,"y_len":100,"z_len":1,"cols":"yd"}*
#y-position (nm) , Carrier density (m^{-3}) 
5.000000e-10 4.139577e+22
1.500000e-09 4.448792e+22
2.500000e-09 4.214162e+22
3.500000e-09 3.817451e+22
4.500000e-09 3.361415e+22
5.500000e-09 2.893922e+22
6.500000e-09 2.443734e+22
7.500000e-09 2.028757e+22
8.500000e-09 1.659029e+22
9.500000e-09 1.338644e+22
1.050000e-08 1.067396e+22
1.150000e-08 8.422285e+21
1.250000e-08 6.584290e+21
1.350000e-08 5.105461e+21
1.450000e-08 3.930299e+21
1.550000e-08 3.006411e+21
1.650000e-08 2.286787e+21
1.750000e-08 1.730770e+21
1.850000e-08 1.304176e+21
1.950000e-08 9.788823e+20
2.050000e-08 7.321672e+20
2.150000e-08 5.459333e+20
2.250000e-08 4.059402e+20
2.350000e-08 3.010951e+20
2.450000e-08 2.228307e+20
2.550000e-08 1.645788e+20
2.650000e-08 1.213348e+20
2.750000e-08 8.930692e+19
2.850000e-08 6.563552e+19
2.950000e-08 4.817319e+19
3.050000e-08 3.531315e+19
3.150000e-08 2.585707e+19
3.250000e-08 1.891371e+19
3.350000e-08 1.382192e+19
3.450000e-08 1.009231e+19
3.550000e-08 7.363338e+18
3.650000e-08 5.368409e+18
3.750000e-08 3.911254e+18
3.850000e-08 2.847610e+18
3.950000e-08 2.071584e+18
4.050000e-08 1.505538e+18
4.150000e-08 1.092596e+18
4.250000e-08 7.911078e+17
4.350000e-08 5.705587e+17
4.450000e-08 4.085486e+17
4.550000e-08 2.885669e+17
4.650000e-08 1.983424e+17
4.750000e-08 1.286135e+17
4.850000e-08 7.219687e+16
4.950000e-08 2.326165e+16
5.050000e-08 -2.326165e+16
5.150000e-08 -7.219687e+16
5.250000e-08 -1.286135e+17
5.350000e-08 -1.983424e+17
5.450000e-08 -2.885669e+17
5.550000e-08 -4.085486e+17
5.650000e-08 -5.705587e+17
5.750000e-08 -7.911078e+17
5.850000e-08 -1.092596e+18
5.950000e-08 -1.505538e+18
6.050000e-08 -2.071584e+18
6.150000e-08 -2.847610e+18
6.250000e-08 -3.911254e+18
6.350000e-08 -5.368409e+18
6.450000e-08 -7.363338e+18
6.550000e-08 -1.009231e+19
6.650000e-08 -1.382192e+19
6.750000e-08 -1.891371e+19
6.850000e-08 -2.585707e+19
6.950000e-08 -3.531315e+19
7.050000e-08 -4.817319e+19
7.150000e-08 -6.563552e+19
7.250000e-08 -8.930692e+19
7.350000e-08 -1.213348e+20
7.450000e-08 -1.645788e+20
7.550000e-08 -2.228307e+20
7.650000e-08 -3.010951e+20
7.750000e-08 -4.059402e+20
7.850000e-08 -5.459333e+20
7.950000e-08 -7.321672e+20
8.050000e-08 -9.788823e+20
8.150000e-08 -1.304176e+21
8.250000e-08 -1.730770e+21
8.350000e-08 -2.286787e+21
8.450000e-08 -3.006411e+21
8.550000e-08 -3.930299e+21
8.650000e-08 -5.105461e+21
8.750000e-08 -6.584290e+21
8.850000e-08 -8.422285e+21
8.950000e-08 -1.067396e+22
9.050000e-08 -1.338644e+22
9.150000e-08 -1.659029e+22
9.250000e-08 -2.028757e+22
9.350000e-08 -2.443734e+22
9.450000e-08 -2.893922e+22
9.550000e-08 -3.361415e+22
9.650000e-08 -3.817451e+22
9.750000e-08 -4.214162e+22
9.850000e-08 -4.448792e+22
9.950000e-08 -4.139577e+22
