#gpvdm_csv {"title": "Potential","type": "xy","x_mul": 1000.000000,"y_mul": 1000000000.000000,"z_mul": 1000.000000,"x_offset": 1.612450e-03,"z_offset": 1.612450e-03,"x_label": "x-position","y_label": "y-position","z_label": "z-position","data_label": "Potential","x_units":"mm","y_units":"nm","z_units":"mm","data_units":"V","time":0.000000e+00,"Vexternal":1.500000e-01,"x_len":1,"y_len":100,"z_len":1,"cols":"yd"}*
#y-position (nm) , Potential (V) 
5.000000e-10 2.131539e-01
1.500000e-09 2.549694e-01
2.500000e-09 2.872792e-01
3.500000e-09 3.144990e-01
4.500000e-09 3.387102e-01
5.500000e-09 3.610359e-01
6.500000e-09 3.821353e-01
7.500000e-09 4.024175e-01
8.500000e-09 4.221460e-01
9.500000e-09 4.414950e-01
1.050000e-08 4.605818e-01
1.150000e-08 4.794863e-01
1.250000e-08 4.982634e-01
1.350000e-08 5.169513e-01
1.450000e-08 5.355765e-01
1.550000e-08 5.541577e-01
1.650000e-08 5.727076e-01
1.750000e-08 5.912356e-01
1.850000e-08 6.097481e-01
1.950000e-08 6.282495e-01
2.050000e-08 6.467431e-01
2.150000e-08 6.652311e-01
2.250000e-08 6.837153e-01
2.350000e-08 7.021966e-01
2.450000e-08 7.206760e-01
2.550000e-08 7.391539e-01
2.650000e-08 7.576308e-01
2.750000e-08 7.761070e-01
2.850000e-08 7.945827e-01
2.950000e-08 8.130580e-01
3.050000e-08 8.315331e-01
3.150000e-08 8.500079e-01
3.250000e-08 8.684827e-01
3.350000e-08 8.869573e-01
3.450000e-08 9.054319e-01
3.550000e-08 9.239064e-01
3.650000e-08 9.423809e-01
3.750000e-08 9.608554e-01
3.850000e-08 9.793298e-01
3.950000e-08 9.978042e-01
4.050000e-08 1.016279e+00
4.150000e-08 1.034753e+00
4.250000e-08 1.053228e+00
4.350000e-08 1.071702e+00
4.450000e-08 1.090176e+00
4.550000e-08 1.108651e+00
4.650000e-08 1.127125e+00
4.750000e-08 1.145600e+00
4.850000e-08 1.164074e+00
4.950000e-08 1.182548e+00
5.050000e-08 1.201023e+00
5.150000e-08 1.219497e+00
5.250000e-08 1.237972e+00
5.350000e-08 1.256446e+00
5.450000e-08 1.274920e+00
5.550000e-08 1.293395e+00
5.650000e-08 1.311869e+00
5.750000e-08 1.330344e+00
5.850000e-08 1.348818e+00
5.950000e-08 1.367292e+00
6.050000e-08 1.385767e+00
6.150000e-08 1.404241e+00
6.250000e-08 1.422716e+00
6.350000e-08 1.441190e+00
6.450000e-08 1.459665e+00
6.550000e-08 1.478139e+00
6.650000e-08 1.496614e+00
6.750000e-08 1.515088e+00
6.850000e-08 1.533563e+00
6.950000e-08 1.552038e+00
7.050000e-08 1.570513e+00
7.150000e-08 1.588988e+00
7.250000e-08 1.607464e+00
7.350000e-08 1.625940e+00
7.450000e-08 1.644417e+00
7.550000e-08 1.662895e+00
7.650000e-08 1.681374e+00
7.750000e-08 1.699856e+00
7.850000e-08 1.718340e+00
7.950000e-08 1.736828e+00
8.050000e-08 1.755322e+00
8.150000e-08 1.773823e+00
8.250000e-08 1.792335e+00
8.350000e-08 1.810863e+00
8.450000e-08 1.829413e+00
8.550000e-08 1.847995e+00
8.650000e-08 1.866620e+00
8.750000e-08 1.885308e+00
8.850000e-08 1.904085e+00
8.950000e-08 1.922989e+00
9.050000e-08 1.942076e+00
9.150000e-08 1.961425e+00
9.250000e-08 1.981154e+00
9.350000e-08 2.001436e+00
9.450000e-08 2.022535e+00
9.550000e-08 2.044861e+00
9.650000e-08 2.069072e+00
9.750000e-08 2.096292e+00
9.850000e-08 2.128602e+00
9.950000e-08 2.170417e+00
