#gpvdm_csv {"title": "Trapped hole carrier density - Position","type": "xy","x_mul": 1000.000000,"y_mul": 1000000000.000000,"z_mul": 1000.000000,"x_offset": 1.612450e-03,"z_offset": 1.612450e-03,"x_label": "x-position","y_label": "y-position","z_label": "z-position","data_label": "Carrier density","x_units":"mm","y_units":"nm","z_units":"mm","data_units":"m^{-3}","logscale_data":1,"time":0.000000e+00,"Vexternal":1.500000e-01,"x_len":1,"y_len":100,"z_len":1,"cols":"yd"}*
#y-position (nm) , Carrier density (m^{-3}) 
5.000000e-10 2.493682e+18
1.500000e-09 1.789541e+18
2.500000e-09 1.409838e+18
3.500000e-09 1.164795e+18
4.500000e-09 9.814538e+17
5.500000e-09 8.316221e+17
6.500000e-09 7.046605e+17
7.500000e-09 5.967061e+17
8.500000e-09 5.060155e+17
9.500000e-09 4.310187e+17
1.050000e-08 3.697285e+17
1.150000e-08 3.197888e+17
1.250000e-08 2.787431e+17
1.350000e-08 2.443108e+17
1.450000e-08 2.145953e+17
1.550000e-08 1.882074e+17
1.650000e-08 1.643003e+17
1.750000e-08 1.425108e+17
1.850000e-08 1.228169e+17
1.950000e-08 1.053478e+17
2.050000e-08 9.021021e+16
2.150000e-08 7.738113e+16
2.250000e-08 6.668205e+16
2.350000e-08 5.781365e+16
2.450000e-08 5.041713e+16
2.550000e-08 4.413540e+16
2.650000e-08 3.866105e+16
2.750000e-08 3.376684e+16
2.850000e-08 2.931685e+16
2.950000e-08 2.525798e+16
3.050000e-08 2.159417e+16
3.150000e-08 1.835205e+16
3.250000e-08 1.555015e+16
3.350000e-08 1.318087e+16
3.450000e-08 1.120752e+16
3.550000e-08 9.571833e+15
3.650000e-08 8.205762e+15
3.750000e-08 7.042860e+15
3.850000e-08 6.026983e+15
3.950000e-08 5.117633e+15
4.050000e-08 4.291658e+15
4.150000e-08 3.541221e+15
4.250000e-08 2.868662e+15
4.350000e-08 2.280008e+15
4.450000e-08 1.779404e+15
4.550000e-08 1.366092e+15
4.650000e-08 1.034103e+15
4.750000e-08 7.737183e+14
4.850000e-08 5.734745e+14
4.950000e-08 4.218774e+14
5.050000e-08 3.084979e+14
5.150000e-08 2.244845e+14
5.250000e-08 1.626648e+14
5.350000e-08 1.174138e+14
5.450000e-08 8.442180e+13
5.550000e-08 6.044176e+13
5.650000e-08 4.305698e+13
5.750000e-08 3.048458e+13
5.850000e-08 2.141784e+13
5.950000e-08 1.490337e+13
6.050000e-08 1.024757e+13
6.150000e-08 6.945974e+12
6.250000e-08 4.630585e+12
6.350000e-08 3.031076e+12
6.450000e-08 1.946914e+12
6.550000e-08 1.228158e+12
6.650000e-08 7.627722e+11
6.750000e-08 4.682374e+11
6.850000e-08 2.854573e+11
6.950000e-08 1.736651e+11
7.050000e-08 1.058536e+11
7.150000e-08 6.479744e+10
7.250000e-08 3.985227e+10
7.350000e-08 2.459007e+10
7.450000e-08 1.518017e+10
7.550000e-08 9.345877e+09
7.650000e-08 5.723354e+09
7.750000e-08 3.481952e+09
7.850000e-08 2.105537e+09
7.950000e-08 1.268324e+09
8.050000e-08 7.636258e+08
8.150000e-08 4.612094e+08
8.250000e-08 2.802844e+08
8.350000e-08 1.716749e+08
8.450000e-08 1.059721e+08
8.550000e-08 6.581336e+07
8.650000e-08 4.100800e+07
8.750000e-08 2.555890e+07
8.850000e-08 1.589579e+07
8.950000e-08 9.852437e+06
9.050000e-08 6.085842e+06
9.150000e-08 3.749052e+06
9.250000e-08 2.304212e+06
9.350000e-08 1.411192e+06
9.450000e-08 8.574704e+05
9.550000e-08 5.122411e+05
9.650000e-08 2.960954e+05
9.750000e-08 1.613002e+05
9.850000e-08 7.920496e+04
9.950000e-08 3.221474e+04
