#gpvdm_csv {"title": "HOMO - Position","type": "xy","x_mul": 1000.000000,"y_mul": 1000000000.000000,"z_mul": 1000.000000,"x_offset": 1.612450e-03,"z_offset": 1.612450e-03,"x_label": "x-position","y_label": "y-position","z_label": "z-position","data_label": "Electron Energy","x_units":"mm","y_units":"nm","z_units":"mm","data_units":"eV","time":0.000000e+00,"Vexternal":3.207247e+03,"x_len":1,"y_len":100,"z_len":1,"cols":"yd"}*
#y-position (nm) , Electron Energy (eV) 
5.000000e-10 -4.222216e+00
1.500000e-09 -4.231217e+00
2.500000e-09 -4.233852e+00
3.500000e-09 -4.233270e+00
4.500000e-09 -4.231062e+00
5.500000e-09 -4.228040e+00
6.500000e-09 -4.224612e+00
7.500000e-09 -4.220981e+00
8.500000e-09 -4.217250e+00
9.500000e-09 -4.213468e+00
1.050000e-08 -4.209663e+00
1.150000e-08 -4.205844e+00
1.250000e-08 -4.202020e+00
1.350000e-08 -4.198193e+00
1.450000e-08 -4.194364e+00
1.550000e-08 -4.190535e+00
1.650000e-08 -4.186705e+00
1.750000e-08 -4.182875e+00
1.850000e-08 -4.179045e+00
1.950000e-08 -4.175214e+00
2.050000e-08 -4.171384e+00
2.150000e-08 -4.167554e+00
2.250000e-08 -4.163724e+00
2.350000e-08 -4.159894e+00
2.450000e-08 -4.156063e+00
2.550000e-08 -4.152233e+00
2.650000e-08 -4.148403e+00
2.750000e-08 -4.144573e+00
2.850000e-08 -4.140743e+00
2.950000e-08 -4.136912e+00
3.050000e-08 -4.133082e+00
3.150000e-08 -4.129252e+00
3.250000e-08 -4.125422e+00
3.350000e-08 -4.121591e+00
3.450000e-08 -4.117761e+00
3.550000e-08 -4.113931e+00
3.650000e-08 -4.110101e+00
3.750000e-08 -4.106271e+00
3.850000e-08 -4.102440e+00
3.950000e-08 -4.098610e+00
4.050000e-08 -4.094780e+00
4.150000e-08 -4.090950e+00
4.250000e-08 -4.087119e+00
4.350000e-08 -4.083289e+00
4.450000e-08 -4.079459e+00
4.550000e-08 -4.075629e+00
4.650000e-08 -4.071799e+00
4.750000e-08 -4.067968e+00
4.850000e-08 -4.064138e+00
4.950000e-08 -4.060308e+00
5.050000e-08 -4.056478e+00
5.150000e-08 -4.052647e+00
5.250000e-08 -4.048817e+00
5.350000e-08 -4.044987e+00
5.450000e-08 -4.041157e+00
5.550000e-08 -4.037327e+00
5.650000e-08 -4.033496e+00
5.750000e-08 -4.029666e+00
5.850000e-08 -4.025836e+00
5.950000e-08 -4.022006e+00
6.050000e-08 -4.018175e+00
6.150000e-08 -4.014345e+00
6.250000e-08 -4.010515e+00
6.350000e-08 -4.006685e+00
6.450000e-08 -4.002855e+00
6.550000e-08 -3.999024e+00
6.650000e-08 -3.995194e+00
6.750000e-08 -3.991364e+00
6.850000e-08 -3.987534e+00
6.950000e-08 -3.983703e+00
7.050000e-08 -3.979873e+00
7.150000e-08 -3.976043e+00
7.250000e-08 -3.972213e+00
7.350000e-08 -3.968383e+00
7.450000e-08 -3.964552e+00
7.550000e-08 -3.960722e+00
7.650000e-08 -3.956892e+00
7.750000e-08 -3.953062e+00
7.850000e-08 -3.949231e+00
7.950000e-08 -3.945401e+00
8.050000e-08 -3.941571e+00
8.150000e-08 -3.937741e+00
8.250000e-08 -3.933911e+00
8.350000e-08 -3.930081e+00
8.450000e-08 -3.926251e+00
8.550000e-08 -3.922421e+00
8.650000e-08 -3.918593e+00
8.750000e-08 -3.914765e+00
8.850000e-08 -3.910941e+00
8.950000e-08 -3.907123e+00
9.050000e-08 -3.903317e+00
9.150000e-08 -3.899536e+00
9.250000e-08 -3.895805e+00
9.350000e-08 -3.892174e+00
9.450000e-08 -3.888745e+00
9.550000e-08 -3.885723e+00
9.650000e-08 -3.883516e+00
9.750000e-08 -3.882933e+00
9.850000e-08 -3.885568e+00
9.950000e-08 -3.894570e+00
