#gpvdm_csv {"title": "Electron quasi Fermi-level - position","type": "xy","x_mul": 1000.000000,"y_mul": 1000000000.000000,"z_mul": 1000.000000,"x_offset": 1.612450e-03,"z_offset": 1.612450e-03,"x_label": "x-position","y_label": "y-position","z_label": "z-position","data_label": "Electron Energy","x_units":"mm","y_units":"nm","z_units":"mm","data_units":"eV","time":0.000000e+00,"Vexternal":3.207247e+03,"x_len":1,"y_len":100,"z_len":1,"cols":"yd"}*
#y-position (nm) , Electron Energy (eV) 
5.000000e-10 -3.146423e+00
1.500000e-09 -3.135379e+00
2.500000e-09 -3.129072e+00
3.500000e-09 -3.124187e+00
4.500000e-09 -3.119869e+00
5.500000e-09 -3.115805e+00
6.500000e-09 -3.111861e+00
7.500000e-09 -3.107975e+00
8.500000e-09 -3.104117e+00
9.500000e-09 -3.100273e+00
1.050000e-08 -3.096436e+00
1.150000e-08 -3.092602e+00
1.250000e-08 -3.088770e+00
1.350000e-08 -3.084939e+00
1.450000e-08 -3.081109e+00
1.550000e-08 -3.077278e+00
1.650000e-08 -3.073448e+00
1.750000e-08 -3.069618e+00
1.850000e-08 -3.065787e+00
1.950000e-08 -3.061957e+00
2.050000e-08 -3.058127e+00
2.150000e-08 -3.054297e+00
2.250000e-08 -3.050466e+00
2.350000e-08 -3.046636e+00
2.450000e-08 -3.042806e+00
2.550000e-08 -3.038976e+00
2.650000e-08 -3.035146e+00
2.750000e-08 -3.031315e+00
2.850000e-08 -3.027485e+00
2.950000e-08 -3.023655e+00
3.050000e-08 -3.019825e+00
3.150000e-08 -3.015994e+00
3.250000e-08 -3.012164e+00
3.350000e-08 -3.008334e+00
3.450000e-08 -3.004504e+00
3.550000e-08 -3.000674e+00
3.650000e-08 -2.996843e+00
3.750000e-08 -2.993013e+00
3.850000e-08 -2.989183e+00
3.950000e-08 -2.985353e+00
4.050000e-08 -2.981522e+00
4.150000e-08 -2.977692e+00
4.250000e-08 -2.973862e+00
4.350000e-08 -2.970032e+00
4.450000e-08 -2.966202e+00
4.550000e-08 -2.962371e+00
4.650000e-08 -2.958541e+00
4.750000e-08 -2.954711e+00
4.850000e-08 -2.950881e+00
4.950000e-08 -2.947050e+00
5.050000e-08 -2.943220e+00
5.150000e-08 -2.939390e+00
5.250000e-08 -2.935560e+00
5.350000e-08 -2.931730e+00
5.450000e-08 -2.927899e+00
5.550000e-08 -2.924069e+00
5.650000e-08 -2.920239e+00
5.750000e-08 -2.916409e+00
5.850000e-08 -2.912578e+00
5.950000e-08 -2.908748e+00
6.050000e-08 -2.904918e+00
6.150000e-08 -2.901088e+00
6.250000e-08 -2.897258e+00
6.350000e-08 -2.893427e+00
6.450000e-08 -2.889597e+00
6.550000e-08 -2.885767e+00
6.650000e-08 -2.881937e+00
6.750000e-08 -2.878106e+00
6.850000e-08 -2.874276e+00
6.950000e-08 -2.870446e+00
7.050000e-08 -2.866616e+00
7.150000e-08 -2.862786e+00
7.250000e-08 -2.858955e+00
7.350000e-08 -2.855125e+00
7.450000e-08 -2.851295e+00
7.550000e-08 -2.847465e+00
7.650000e-08 -2.843634e+00
7.750000e-08 -2.839804e+00
7.850000e-08 -2.835974e+00
7.950000e-08 -2.832144e+00
8.050000e-08 -2.828314e+00
8.150000e-08 -2.824483e+00
8.250000e-08 -2.820653e+00
8.350000e-08 -2.816823e+00
8.450000e-08 -2.812993e+00
8.550000e-08 -2.809163e+00
8.650000e-08 -2.805333e+00
8.750000e-08 -2.801503e+00
8.850000e-08 -2.797674e+00
8.950000e-08 -2.793846e+00
9.050000e-08 -2.790020e+00
9.150000e-08 -2.786199e+00
9.250000e-08 -2.782387e+00
9.350000e-08 -2.778592e+00
9.450000e-08 -2.774834e+00
9.550000e-08 -2.771148e+00
9.650000e-08 -2.767603e+00
9.750000e-08 -2.764325e+00
9.850000e-08 -2.761522e+00
9.950000e-08 -2.759474e+00
