#gpvdm
#title Position - Potential
#type xy
#x_mul 1000.000000
#y_mul 1000000000.000000
#z_mul 1000.000000
#data_mul 1.000000
#x_offset 1.612450e-03
#z_offset 1.612450e-03
#x_label x-position
#y_label y-position
#z_label z-position
#data_label Potential
#x_units mm
#y_units nm
#z_units mm
#data_units V
#logscale_x 0
#logscale_y 0
#logscale_z 0
#logscale_data 0
#section_one 
#section_two 
#time 0.000000e+00
#Vexternal 3.207247e+03
#x 1
#y 102
#z 1
#begin
#data
0.000000e+00 1.400000e+00
5.000000e-10 1.422216e+00
1.500000e-09 1.431217e+00
2.500000e-09 1.433852e+00
3.500000e-09 1.433270e+00
4.500000e-09 1.431062e+00
5.500000e-09 1.428040e+00
6.500000e-09 1.424612e+00
7.500000e-09 1.420981e+00
8.500000e-09 1.417250e+00
9.500000e-09 1.413468e+00
1.050000e-08 1.409663e+00
1.150000e-08 1.405844e+00
1.250000e-08 1.402020e+00
1.350000e-08 1.398193e+00
1.450000e-08 1.394364e+00
1.550000e-08 1.390535e+00
1.650000e-08 1.386705e+00
1.750000e-08 1.382875e+00
1.850000e-08 1.379045e+00
1.950000e-08 1.375214e+00
2.050000e-08 1.371384e+00
2.150000e-08 1.367554e+00
2.250000e-08 1.363724e+00
2.350000e-08 1.359894e+00
2.450000e-08 1.356063e+00
2.550000e-08 1.352233e+00
2.650000e-08 1.348403e+00
2.750000e-08 1.344573e+00
2.850000e-08 1.340743e+00
2.950000e-08 1.336912e+00
3.050000e-08 1.333082e+00
3.150000e-08 1.329252e+00
3.250000e-08 1.325422e+00
3.350000e-08 1.321591e+00
3.450000e-08 1.317761e+00
3.550000e-08 1.313931e+00
3.650000e-08 1.310101e+00
3.750000e-08 1.306271e+00
3.850000e-08 1.302440e+00
3.950000e-08 1.298610e+00
4.050000e-08 1.294780e+00
4.150000e-08 1.290950e+00
4.250000e-08 1.287119e+00
4.350000e-08 1.283289e+00
4.450000e-08 1.279459e+00
4.550000e-08 1.275629e+00
4.650000e-08 1.271799e+00
4.750000e-08 1.267968e+00
4.850000e-08 1.264138e+00
4.950000e-08 1.260308e+00
5.050000e-08 1.256478e+00
5.150000e-08 1.252647e+00
5.250000e-08 1.248817e+00
5.350000e-08 1.244987e+00
5.450000e-08 1.241157e+00
5.550000e-08 1.237327e+00
5.650000e-08 1.233496e+00
5.750000e-08 1.229666e+00
5.850000e-08 1.225836e+00
5.950000e-08 1.222006e+00
6.050000e-08 1.218175e+00
6.150000e-08 1.214345e+00
6.250000e-08 1.210515e+00
6.350000e-08 1.206685e+00
6.450000e-08 1.202855e+00
6.550000e-08 1.199024e+00
6.650000e-08 1.195194e+00
6.750000e-08 1.191364e+00
6.850000e-08 1.187534e+00
6.950000e-08 1.183703e+00
7.050000e-08 1.179873e+00
7.150000e-08 1.176043e+00
7.250000e-08 1.172213e+00
7.350000e-08 1.168383e+00
7.450000e-08 1.164552e+00
7.550000e-08 1.160722e+00
7.650000e-08 1.156892e+00
7.750000e-08 1.153062e+00
7.850000e-08 1.149231e+00
7.950000e-08 1.145401e+00
8.050000e-08 1.141571e+00
8.150000e-08 1.137741e+00
8.250000e-08 1.133911e+00
8.350000e-08 1.130081e+00
8.450000e-08 1.126251e+00
8.550000e-08 1.122421e+00
8.650000e-08 1.118593e+00
8.750000e-08 1.114765e+00
8.850000e-08 1.110941e+00
8.950000e-08 1.107123e+00
9.050000e-08 1.103317e+00
9.150000e-08 1.099536e+00
9.250000e-08 1.095805e+00
9.350000e-08 1.092174e+00
9.450000e-08 1.088745e+00
9.550000e-08 1.085723e+00
9.650000e-08 1.083516e+00
9.750000e-08 1.082933e+00
9.850000e-08 1.085568e+00
9.950000e-08 1.094570e+00
1.000000e-07 1.116786e+00
#end
