#gpvdm_csv {"title": "Potential","type": "xy","x_mul": 1000.000000,"y_mul": 1000000000.000000,"z_mul": 1000.000000,"x_offset": 1.612450e-03,"z_offset": 1.612450e-03,"x_label": "x-position","y_label": "y-position","z_label": "z-position","data_label": "Potential","x_units":"mm","y_units":"nm","z_units":"mm","data_units":"V","time":0.000000e+00,"Vexternal":3.207247e+03,"x_len":1,"y_len":100,"z_len":1,"cols":"yd"}*
#y-position (nm) , Potential (V) 
5.000000e-10 1.453974e+00
1.500000e-09 1.484140e+00
2.500000e-09 1.503267e+00
3.500000e-09 1.516707e+00
4.500000e-09 1.527088e+00
5.500000e-09 1.535771e+00
6.500000e-09 1.543488e+00
7.500000e-09 1.550638e+00
8.500000e-09 1.557447e+00
9.500000e-09 1.564047e+00
1.050000e-08 1.570515e+00
1.150000e-08 1.576899e+00
1.250000e-08 1.583229e+00
1.350000e-08 1.589522e+00
1.450000e-08 1.595793e+00
1.550000e-08 1.602047e+00
1.650000e-08 1.608291e+00
1.750000e-08 1.614528e+00
1.850000e-08 1.620760e+00
1.950000e-08 1.626989e+00
2.050000e-08 1.633216e+00
2.150000e-08 1.639442e+00
2.250000e-08 1.645666e+00
2.350000e-08 1.651890e+00
2.450000e-08 1.658113e+00
2.550000e-08 1.664336e+00
2.650000e-08 1.670559e+00
2.750000e-08 1.676782e+00
2.850000e-08 1.683004e+00
2.950000e-08 1.689227e+00
3.050000e-08 1.695449e+00
3.150000e-08 1.701672e+00
3.250000e-08 1.707894e+00
3.350000e-08 1.714116e+00
3.450000e-08 1.720339e+00
3.550000e-08 1.726561e+00
3.650000e-08 1.732784e+00
3.750000e-08 1.739006e+00
3.850000e-08 1.745228e+00
3.950000e-08 1.751451e+00
4.050000e-08 1.757673e+00
4.150000e-08 1.763895e+00
4.250000e-08 1.770118e+00
4.350000e-08 1.776340e+00
4.450000e-08 1.782563e+00
4.550000e-08 1.788785e+00
4.650000e-08 1.795007e+00
4.750000e-08 1.801230e+00
4.850000e-08 1.807452e+00
4.950000e-08 1.813674e+00
5.050000e-08 1.819897e+00
5.150000e-08 1.826119e+00
5.250000e-08 1.832341e+00
5.350000e-08 1.838564e+00
5.450000e-08 1.844786e+00
5.550000e-08 1.851009e+00
5.650000e-08 1.857231e+00
5.750000e-08 1.863453e+00
5.850000e-08 1.869676e+00
5.950000e-08 1.875898e+00
6.050000e-08 1.882120e+00
6.150000e-08 1.888343e+00
6.250000e-08 1.894565e+00
6.350000e-08 1.900787e+00
6.450000e-08 1.907010e+00
6.550000e-08 1.913232e+00
6.650000e-08 1.919455e+00
6.750000e-08 1.925677e+00
6.850000e-08 1.931899e+00
6.950000e-08 1.938122e+00
7.050000e-08 1.944344e+00
7.150000e-08 1.950567e+00
7.250000e-08 1.956789e+00
7.350000e-08 1.963012e+00
7.450000e-08 1.969235e+00
7.550000e-08 1.975458e+00
7.650000e-08 1.981681e+00
7.750000e-08 1.987905e+00
7.850000e-08 1.994129e+00
7.950000e-08 2.000355e+00
8.050000e-08 2.006582e+00
8.150000e-08 2.012811e+00
8.250000e-08 2.019043e+00
8.350000e-08 2.025280e+00
8.450000e-08 2.031524e+00
8.550000e-08 2.037778e+00
8.650000e-08 2.044049e+00
8.750000e-08 2.050342e+00
8.850000e-08 2.056672e+00
8.950000e-08 2.063056e+00
9.050000e-08 2.069524e+00
9.150000e-08 2.076124e+00
9.250000e-08 2.082933e+00
9.350000e-08 2.090083e+00
9.450000e-08 2.097800e+00
9.550000e-08 2.106483e+00
9.650000e-08 2.116864e+00
9.750000e-08 2.130304e+00
9.850000e-08 2.149431e+00
9.950000e-08 2.179597e+00
