#gpvdm_csv {"title": "Hole quasi Fermi-level - position","type": "xy","x_mul": 1000.000000,"y_mul": 1000000000.000000,"z_mul": 1000.000000,"x_offset": 1.612450e-03,"z_offset": 1.612450e-03,"x_label": "x-position","y_label": "y-position","z_label": "z-position","data_label": "Electron Energy","x_units":"mm","y_units":"nm","z_units":"mm","data_units":"eV","time":0.000000e+00,"Vexternal":3.207247e+03,"x_len":1,"y_len":100,"z_len":1,"cols":"yd"}*
#y-position (nm) , Electron Energy (eV) 
5.000000e-10 -4.157312e+00
1.500000e-09 -4.155264e+00
2.500000e-09 -4.152461e+00
3.500000e-09 -4.149182e+00
4.500000e-09 -4.145637e+00
5.500000e-09 -4.141951e+00
6.500000e-09 -4.138193e+00
7.500000e-09 -4.134399e+00
8.500000e-09 -4.130587e+00
9.500000e-09 -4.126765e+00
1.050000e-08 -4.122940e+00
1.150000e-08 -4.119112e+00
1.250000e-08 -4.115282e+00
1.350000e-08 -4.111453e+00
1.450000e-08 -4.107623e+00
1.550000e-08 -4.103793e+00
1.650000e-08 -4.099963e+00
1.750000e-08 -4.096132e+00
1.850000e-08 -4.092302e+00
1.950000e-08 -4.088472e+00
2.050000e-08 -4.084642e+00
2.150000e-08 -4.080812e+00
2.250000e-08 -4.076981e+00
2.350000e-08 -4.073151e+00
2.450000e-08 -4.069321e+00
2.550000e-08 -4.065491e+00
2.650000e-08 -4.061660e+00
2.750000e-08 -4.057830e+00
2.850000e-08 -4.054000e+00
2.950000e-08 -4.050170e+00
3.050000e-08 -4.046340e+00
3.150000e-08 -4.042509e+00
3.250000e-08 -4.038679e+00
3.350000e-08 -4.034849e+00
3.450000e-08 -4.031019e+00
3.550000e-08 -4.027188e+00
3.650000e-08 -4.023358e+00
3.750000e-08 -4.019528e+00
3.850000e-08 -4.015698e+00
3.950000e-08 -4.011868e+00
4.050000e-08 -4.008037e+00
4.150000e-08 -4.004207e+00
4.250000e-08 -4.000377e+00
4.350000e-08 -3.996547e+00
4.450000e-08 -3.992716e+00
4.550000e-08 -3.988886e+00
4.650000e-08 -3.985056e+00
4.750000e-08 -3.981226e+00
4.850000e-08 -3.977396e+00
4.950000e-08 -3.973565e+00
5.050000e-08 -3.969735e+00
5.150000e-08 -3.965905e+00
5.250000e-08 -3.962075e+00
5.350000e-08 -3.958244e+00
5.450000e-08 -3.954414e+00
5.550000e-08 -3.950584e+00
5.650000e-08 -3.946754e+00
5.750000e-08 -3.942924e+00
5.850000e-08 -3.939093e+00
5.950000e-08 -3.935263e+00
6.050000e-08 -3.931433e+00
6.150000e-08 -3.927603e+00
6.250000e-08 -3.923772e+00
6.350000e-08 -3.919942e+00
6.450000e-08 -3.916112e+00
6.550000e-08 -3.912282e+00
6.650000e-08 -3.908452e+00
6.750000e-08 -3.904621e+00
6.850000e-08 -3.900791e+00
6.950000e-08 -3.896961e+00
7.050000e-08 -3.893131e+00
7.150000e-08 -3.889300e+00
7.250000e-08 -3.885470e+00
7.350000e-08 -3.881640e+00
7.450000e-08 -3.877810e+00
7.550000e-08 -3.873980e+00
7.650000e-08 -3.870149e+00
7.750000e-08 -3.866319e+00
7.850000e-08 -3.862489e+00
7.950000e-08 -3.858659e+00
8.050000e-08 -3.854828e+00
8.150000e-08 -3.850998e+00
8.250000e-08 -3.847168e+00
8.350000e-08 -3.843338e+00
8.450000e-08 -3.839507e+00
8.550000e-08 -3.835677e+00
8.650000e-08 -3.831846e+00
8.750000e-08 -3.828015e+00
8.850000e-08 -3.824183e+00
8.950000e-08 -3.820350e+00
9.050000e-08 -3.816513e+00
9.150000e-08 -3.812669e+00
9.250000e-08 -3.808811e+00
9.350000e-08 -3.804925e+00
9.450000e-08 -3.800980e+00
9.550000e-08 -3.796916e+00
9.650000e-08 -3.792599e+00
9.750000e-08 -3.787714e+00
9.850000e-08 -3.781406e+00
9.950000e-08 -3.770362e+00
