#gpvdm_csv {"title": "Total charge - Position","type": "xy","x_mul": 1000.000000,"y_mul": 1000000000.000000,"z_mul": 1000.000000,"x_offset": 1.612450e-03,"z_offset": 1.612450e-03,"x_label": "x-position","y_label": "y-position","z_label": "z-position","data_label": "Carrier density","x_units":"mm","y_units":"nm","z_units":"mm","data_units":"m^{-3}","logscale_data":1,"time":0.000000e+00,"Vexternal":3.207247e+03,"x_len":1,"y_len":100,"z_len":1,"cols":"yd"}*
#y-position (nm) , Carrier density (m^{-3}) 
5.000000e-10 3.651348e+24
1.500000e-09 1.759132e+24
2.500000e-09 8.890940e+23
3.500000e-09 4.489401e+23
4.500000e-09 2.251296e+23
5.500000e-09 1.123270e+23
6.500000e-09 5.588213e+22
7.500000e-09 2.775821e+22
8.500000e-09 1.377740e+22
9.500000e-09 6.835499e+21
1.050000e-08 3.390686e+21
1.150000e-08 1.681756e+21
1.250000e-08 8.341020e+20
1.350000e-08 4.136842e+20
1.450000e-08 2.051737e+20
1.550000e-08 1.017625e+20
1.650000e-08 5.047585e+19
1.750000e-08 2.504032e+19
1.850000e-08 1.242552e+19
1.950000e-08 6.169078e+18
2.050000e-08 3.066015e+18
2.150000e-08 1.526847e+18
2.250000e-08 7.632814e+17
2.350000e-08 3.843686e+17
2.450000e-08 1.962216e+17
2.550000e-08 1.026832e+17
2.650000e-08 5.606534e+16
2.750000e-08 3.271736e+16
2.850000e-08 2.090976e+16
2.950000e-08 1.482560e+16
3.050000e-08 1.157986e+16
3.150000e-08 9.741936e+15
3.250000e-08 8.602107e+15
3.350000e-08 7.808561e+15
3.450000e-08 7.186701e+15
3.550000e-08 6.649983e+15
3.650000e-08 6.155585e+15
3.750000e-08 5.682020e+15
3.850000e-08 5.218916e+15
3.950000e-08 4.760967e+15
4.050000e-08 4.305520e+15
4.150000e-08 3.851363e+15
4.250000e-08 3.397834e+15
4.350000e-08 2.944635e+15
4.450000e-08 2.491631e+15
4.550000e-08 2.038673e+15
4.650000e-08 1.585731e+15
4.750000e-08 1.132802e+15
4.850000e-08 6.798728e+14
4.950000e-08 2.269739e+14
5.050000e-08 -2.259095e+14
5.150000e-08 -6.788380e+14
5.250000e-08 -1.131736e+15
5.350000e-08 -1.584606e+15
5.450000e-08 -2.037595e+15
5.550000e-08 -2.490539e+15
5.650000e-08 -2.943586e+15
5.750000e-08 -3.396830e+15
5.850000e-08 -3.850359e+15
5.950000e-08 -4.304546e+15
6.050000e-08 -4.759872e+15
6.150000e-08 -5.217851e+15
6.250000e-08 -5.680955e+15
6.350000e-08 -6.154477e+15
6.450000e-08 -6.648918e+15
6.550000e-08 -7.185623e+15
6.650000e-08 -7.807452e+15
6.750000e-08 -8.601013e+15
6.850000e-08 -9.740842e+15
6.950000e-08 -1.157879e+16
7.050000e-08 -1.482443e+16
7.150000e-08 -2.090857e+16
7.250000e-08 -3.271611e+16
7.350000e-08 -5.606418e+16
7.450000e-08 -1.026820e+17
7.550000e-08 -1.962203e+17
7.650000e-08 -3.843673e+17
7.750000e-08 -7.632800e+17
7.850000e-08 -1.526846e+18
7.950000e-08 -3.066014e+18
8.050000e-08 -6.169076e+18
8.150000e-08 -1.242552e+19
8.250000e-08 -2.504032e+19
8.350000e-08 -5.047585e+19
8.450000e-08 -1.017625e+20
8.550000e-08 -2.051737e+20
8.650000e-08 -4.136842e+20
8.750000e-08 -8.341020e+20
8.850000e-08 -1.681756e+21
8.950000e-08 -3.390686e+21
9.050000e-08 -6.835499e+21
9.150000e-08 -1.377740e+22
9.250000e-08 -2.775821e+22
9.350000e-08 -5.588213e+22
9.450000e-08 -1.123270e+23
9.550000e-08 -2.251296e+23
9.650000e-08 -4.489401e+23
9.750000e-08 -8.890940e+23
9.850000e-08 -1.759132e+24
9.950000e-08 -3.651348e+24
