#gpvdm_csv {"title": "Change in total charge - Position","type": "xy","x_mul": 1000.000000,"y_mul": 1000000000.000000,"z_mul": 1000.000000,"x_offset": 1.612450e-03,"z_offset": 1.612450e-03,"x_label": "x-position","y_label": "y-position","z_label": "z-position","data_label": "Carrier density","x_units":"mm","y_units":"nm","z_units":"mm","data_units":"m^{-3}","logscale_data":1,"time":0.000000e+00,"Vexternal":3.207247e+03,"x_len":1,"y_len":100,"z_len":1,"cols":"yd"}*
#y-position (nm) , Carrier density (m^{-3}) 
5.000000e-10 7.239476e+23
1.500000e-09 4.680887e+23
2.500000e-09 2.069266e+23
3.500000e-09 5.237465e+22
4.500000e-09 -1.856663e+22
5.500000e-09 -4.262548e+22
6.500000e-09 -4.480393e+22
7.500000e-09 -3.859493e+22
8.500000e-09 -3.035809e+22
9.500000e-09 -2.270364e+22
1.050000e-08 -1.646130e+22
1.150000e-08 -1.169705e+22
1.250000e-08 -8.199160e+21
1.350000e-08 -5.693229e+21
1.450000e-08 -3.926926e+21
1.550000e-08 -2.695748e+21
1.650000e-08 -1.844238e+21
1.750000e-08 -1.258565e+21
1.850000e-08 -8.573337e+20
1.950000e-08 -5.832461e+20
2.050000e-08 -3.964021e+20
2.150000e-08 -2.692246e+20
2.250000e-08 -1.827554e+20
2.350000e-08 -1.240115e+20
2.450000e-08 -8.412641e+19
2.550000e-08 -5.705742e+19
2.650000e-08 -3.869211e+19
2.750000e-08 -2.623480e+19
2.850000e-08 -1.778639e+19
2.950000e-08 -1.205753e+19
3.050000e-08 -8.173163e+18
3.150000e-08 -5.539602e+18
3.250000e-08 -3.754138e+18
3.350000e-08 -2.543667e+18
3.450000e-08 -1.723014e+18
3.550000e-08 -1.166644e+18
3.650000e-08 -7.894677e+17
3.750000e-08 -5.338065e+17
3.850000e-08 -3.605565e+17
3.950000e-08 -2.431997e+17
4.050000e-08 -1.637475e+17
4.150000e-08 -1.099943e+17
4.250000e-08 -7.365638e+16
4.350000e-08 -4.910866e+16
4.450000e-08 -3.252729e+16
4.550000e-08 -2.130615e+16
4.650000e-08 -1.365869e+16
4.750000e-08 -8.345052e+15
4.850000e-08 -4.482477e+15
4.950000e-08 -1.410252e+15
5.050000e-08 1.411317e+15
5.150000e-08 4.483511e+15
5.250000e-08 8.346118e+15
5.350000e-08 1.365982e+16
5.450000e-08 2.130723e+16
5.550000e-08 3.252838e+16
5.650000e-08 4.910971e+16
5.750000e-08 7.365739e+16
5.850000e-08 1.099953e+17
5.950000e-08 1.637485e+17
6.050000e-08 2.432008e+17
6.150000e-08 3.605576e+17
6.250000e-08 5.338076e+17
6.350000e-08 7.894688e+17
6.450000e-08 1.166645e+18
6.550000e-08 1.723015e+18
6.650000e-08 2.543668e+18
6.750000e-08 3.754139e+18
6.850000e-08 5.539603e+18
6.950000e-08 8.173164e+18
7.050000e-08 1.205753e+19
7.150000e-08 1.778639e+19
7.250000e-08 2.623480e+19
7.350000e-08 3.869211e+19
7.450000e-08 5.705742e+19
7.550000e-08 8.412641e+19
7.650000e-08 1.240115e+20
7.750000e-08 1.827554e+20
7.850000e-08 2.692246e+20
7.950000e-08 3.964021e+20
8.050000e-08 5.832461e+20
8.150000e-08 8.573337e+20
8.250000e-08 1.258565e+21
8.350000e-08 1.844238e+21
8.450000e-08 2.695748e+21
8.550000e-08 3.926926e+21
8.650000e-08 5.693229e+21
8.750000e-08 8.199160e+21
8.850000e-08 1.169705e+22
8.950000e-08 1.646130e+22
9.050000e-08 2.270364e+22
9.150000e-08 3.035809e+22
9.250000e-08 3.859493e+22
9.350000e-08 4.480393e+22
9.450000e-08 4.262548e+22
9.550000e-08 1.856663e+22
9.650000e-08 -5.237465e+22
9.750000e-08 -2.069266e+23
9.850000e-08 -4.680887e+23
9.950000e-08 -7.239476e+23
