#gpvdm_csv {"title": "Electron quasi Fermi-level - position","type": "xy","x_mul": 1000.000000,"y_mul": 1000000000.000000,"z_mul": 1000.000000,"x_offset": 1.612450e-03,"z_offset": 1.612450e-03,"x_label": "x-position","y_label": "y-position","z_label": "z-position","data_label": "Electron Energy","x_units":"mm","y_units":"nm","z_units":"mm","data_units":"eV","time":0.000000e+00,"Vexternal":1.423357e+04,"x_len":1,"y_len":100,"z_len":1,"cols":"yd"}*
#y-position (nm) , Electron Energy (eV) 
5.000000e-10 -3.603800e+00
1.500000e-09 -3.588994e+00
2.500000e-09 -3.578739e+00
3.500000e-09 -3.569690e+00
4.500000e-09 -3.561035e+00
5.500000e-09 -3.552520e+00
6.500000e-09 -3.544054e+00
7.500000e-09 -3.535607e+00
8.500000e-09 -3.527166e+00
9.500000e-09 -3.518727e+00
1.050000e-08 -3.510289e+00
1.150000e-08 -3.501852e+00
1.250000e-08 -3.493415e+00
1.350000e-08 -3.484977e+00
1.450000e-08 -3.476540e+00
1.550000e-08 -3.468103e+00
1.650000e-08 -3.459666e+00
1.750000e-08 -3.451229e+00
1.850000e-08 -3.442791e+00
1.950000e-08 -3.434354e+00
2.050000e-08 -3.425917e+00
2.150000e-08 -3.417480e+00
2.250000e-08 -3.409042e+00
2.350000e-08 -3.400605e+00
2.450000e-08 -3.392168e+00
2.550000e-08 -3.383731e+00
2.650000e-08 -3.375294e+00
2.750000e-08 -3.366856e+00
2.850000e-08 -3.358419e+00
2.950000e-08 -3.349982e+00
3.050000e-08 -3.341545e+00
3.150000e-08 -3.333108e+00
3.250000e-08 -3.324670e+00
3.350000e-08 -3.316233e+00
3.450000e-08 -3.307796e+00
3.550000e-08 -3.299359e+00
3.650000e-08 -3.290922e+00
3.750000e-08 -3.282484e+00
3.850000e-08 -3.274047e+00
3.950000e-08 -3.265610e+00
4.050000e-08 -3.257173e+00
4.150000e-08 -3.248735e+00
4.250000e-08 -3.240298e+00
4.350000e-08 -3.231861e+00
4.450000e-08 -3.223424e+00
4.550000e-08 -3.214987e+00
4.650000e-08 -3.206549e+00
4.750000e-08 -3.198112e+00
4.850000e-08 -3.189675e+00
4.950000e-08 -3.181238e+00
5.050000e-08 -3.172801e+00
5.150000e-08 -3.164363e+00
5.250000e-08 -3.155926e+00
5.350000e-08 -3.147489e+00
5.450000e-08 -3.139052e+00
5.550000e-08 -3.130614e+00
5.650000e-08 -3.122177e+00
5.750000e-08 -3.113740e+00
5.850000e-08 -3.105303e+00
5.950000e-08 -3.096866e+00
6.050000e-08 -3.088428e+00
6.150000e-08 -3.079991e+00
6.250000e-08 -3.071554e+00
6.350000e-08 -3.063117e+00
6.450000e-08 -3.054680e+00
6.550000e-08 -3.046242e+00
6.650000e-08 -3.037805e+00
6.750000e-08 -3.029368e+00
6.850000e-08 -3.020931e+00
6.950000e-08 -3.012494e+00
7.050000e-08 -3.004056e+00
7.150000e-08 -2.995619e+00
7.250000e-08 -2.987182e+00
7.350000e-08 -2.978745e+00
7.450000e-08 -2.970307e+00
7.550000e-08 -2.961870e+00
7.650000e-08 -2.953433e+00
7.750000e-08 -2.944996e+00
7.850000e-08 -2.936559e+00
7.950000e-08 -2.928121e+00
8.050000e-08 -2.919684e+00
8.150000e-08 -2.911247e+00
8.250000e-08 -2.902810e+00
8.350000e-08 -2.894373e+00
8.450000e-08 -2.885935e+00
8.550000e-08 -2.877498e+00
8.650000e-08 -2.869061e+00
8.750000e-08 -2.860624e+00
8.850000e-08 -2.852187e+00
8.950000e-08 -2.843749e+00
9.050000e-08 -2.835313e+00
9.150000e-08 -2.826876e+00
9.250000e-08 -2.818441e+00
9.350000e-08 -2.810009e+00
9.450000e-08 -2.801586e+00
9.550000e-08 -2.793188e+00
9.650000e-08 -2.784859e+00
9.750000e-08 -2.776715e+00
9.850000e-08 -2.769056e+00
9.950000e-08 -2.762567e+00
