#gpvdm_csv {"title": "LUMO - position","type": "xy","x_mul": 1000.000000,"y_mul": 1000000000.000000,"z_mul": 1000.000000,"x_offset": 1.612450e-03,"z_offset": 1.612450e-03,"x_label": "x-position","y_label": "y-position","z_label": "z-position","data_label": "Electron Energy","x_units":"mm","y_units":"nm","z_units":"mm","data_units":"eV","time":0.000000e+00,"Vexternal":1.423357e+04,"x_len":1,"y_len":100,"z_len":1,"cols":"yd"}*
#y-position (nm) , Electron Energy (eV) 
5.000000e-10 -3.512996e+00
1.500000e-09 -3.512762e+00
2.500000e-09 -3.507386e+00
3.500000e-09 -3.500075e+00
4.500000e-09 -3.492050e+00
5.500000e-09 -3.483763e+00
6.500000e-09 -3.475380e+00
7.500000e-09 -3.466963e+00
8.500000e-09 -3.458533e+00
9.500000e-09 -3.450098e+00
1.050000e-08 -3.441662e+00
1.150000e-08 -3.433225e+00
1.250000e-08 -3.424788e+00
1.350000e-08 -3.416351e+00
1.450000e-08 -3.407914e+00
1.550000e-08 -3.399477e+00
1.650000e-08 -3.391039e+00
1.750000e-08 -3.382602e+00
1.850000e-08 -3.374165e+00
1.950000e-08 -3.365728e+00
2.050000e-08 -3.357290e+00
2.150000e-08 -3.348853e+00
2.250000e-08 -3.340416e+00
2.350000e-08 -3.331979e+00
2.450000e-08 -3.323542e+00
2.550000e-08 -3.315104e+00
2.650000e-08 -3.306667e+00
2.750000e-08 -3.298230e+00
2.850000e-08 -3.289793e+00
2.950000e-08 -3.281356e+00
3.050000e-08 -3.272918e+00
3.150000e-08 -3.264481e+00
3.250000e-08 -3.256044e+00
3.350000e-08 -3.247607e+00
3.450000e-08 -3.239170e+00
3.550000e-08 -3.230732e+00
3.650000e-08 -3.222295e+00
3.750000e-08 -3.213858e+00
3.850000e-08 -3.205421e+00
3.950000e-08 -3.196983e+00
4.050000e-08 -3.188546e+00
4.150000e-08 -3.180109e+00
4.250000e-08 -3.171672e+00
4.350000e-08 -3.163235e+00
4.450000e-08 -3.154797e+00
4.550000e-08 -3.146360e+00
4.650000e-08 -3.137923e+00
4.750000e-08 -3.129486e+00
4.850000e-08 -3.121049e+00
4.950000e-08 -3.112611e+00
5.050000e-08 -3.104174e+00
5.150000e-08 -3.095737e+00
5.250000e-08 -3.087300e+00
5.350000e-08 -3.078863e+00
5.450000e-08 -3.070425e+00
5.550000e-08 -3.061988e+00
5.650000e-08 -3.053551e+00
5.750000e-08 -3.045114e+00
5.850000e-08 -3.036676e+00
5.950000e-08 -3.028239e+00
6.050000e-08 -3.019802e+00
6.150000e-08 -3.011365e+00
6.250000e-08 -3.002928e+00
6.350000e-08 -2.994490e+00
6.450000e-08 -2.986053e+00
6.550000e-08 -2.977616e+00
6.650000e-08 -2.969179e+00
6.750000e-08 -2.960742e+00
6.850000e-08 -2.952304e+00
6.950000e-08 -2.943867e+00
7.050000e-08 -2.935430e+00
7.150000e-08 -2.926993e+00
7.250000e-08 -2.918556e+00
7.350000e-08 -2.910118e+00
7.450000e-08 -2.901681e+00
7.550000e-08 -2.893244e+00
7.650000e-08 -2.884807e+00
7.750000e-08 -2.876369e+00
7.850000e-08 -2.867932e+00
7.950000e-08 -2.859495e+00
8.050000e-08 -2.851058e+00
8.150000e-08 -2.842621e+00
8.250000e-08 -2.834183e+00
8.350000e-08 -2.825746e+00
8.450000e-08 -2.817309e+00
8.550000e-08 -2.808872e+00
8.650000e-08 -2.800435e+00
8.750000e-08 -2.791997e+00
8.850000e-08 -2.783560e+00
8.950000e-08 -2.775123e+00
9.050000e-08 -2.766687e+00
9.150000e-08 -2.758253e+00
9.250000e-08 -2.749823e+00
9.350000e-08 -2.741405e+00
9.450000e-08 -2.733023e+00
9.550000e-08 -2.724736e+00
9.650000e-08 -2.716710e+00
9.750000e-08 -2.709399e+00
9.850000e-08 -2.704024e+00
9.950000e-08 -2.703789e+00
