#gpvdm
#title Position - Potential
#type xy
#x_mul 1000.000000
#y_mul 1000000000.000000
#z_mul 1000.000000
#data_mul 1.000000
#x_offset 1.612450e-03
#z_offset 1.612450e-03
#x_label x-position
#y_label y-position
#z_label z-position
#data_label Potential
#x_units mm
#y_units nm
#z_units mm
#data_units V
#logscale_x 0
#logscale_y 0
#logscale_z 0
#logscale_data 0
#section_one 
#section_two 
#time 0.000000e+00
#Vexternal 1.423357e+04
#x 1
#y 102
#z 1
#begin
#data
0.000000e+00 1.900000e+00
5.000000e-10 1.912996e+00
1.500000e-09 1.912762e+00
2.500000e-09 1.907386e+00
3.500000e-09 1.900075e+00
4.500000e-09 1.892050e+00
5.500000e-09 1.883763e+00
6.500000e-09 1.875380e+00
7.500000e-09 1.866963e+00
8.500000e-09 1.858533e+00
9.500000e-09 1.850098e+00
1.050000e-08 1.841662e+00
1.150000e-08 1.833225e+00
1.250000e-08 1.824788e+00
1.350000e-08 1.816351e+00
1.450000e-08 1.807914e+00
1.550000e-08 1.799477e+00
1.650000e-08 1.791039e+00
1.750000e-08 1.782602e+00
1.850000e-08 1.774165e+00
1.950000e-08 1.765728e+00
2.050000e-08 1.757290e+00
2.150000e-08 1.748853e+00
2.250000e-08 1.740416e+00
2.350000e-08 1.731979e+00
2.450000e-08 1.723542e+00
2.550000e-08 1.715104e+00
2.650000e-08 1.706667e+00
2.750000e-08 1.698230e+00
2.850000e-08 1.689793e+00
2.950000e-08 1.681356e+00
3.050000e-08 1.672918e+00
3.150000e-08 1.664481e+00
3.250000e-08 1.656044e+00
3.350000e-08 1.647607e+00
3.450000e-08 1.639170e+00
3.550000e-08 1.630732e+00
3.650000e-08 1.622295e+00
3.750000e-08 1.613858e+00
3.850000e-08 1.605421e+00
3.950000e-08 1.596983e+00
4.050000e-08 1.588546e+00
4.150000e-08 1.580109e+00
4.250000e-08 1.571672e+00
4.350000e-08 1.563235e+00
4.450000e-08 1.554797e+00
4.550000e-08 1.546360e+00
4.650000e-08 1.537923e+00
4.750000e-08 1.529486e+00
4.850000e-08 1.521049e+00
4.950000e-08 1.512611e+00
5.050000e-08 1.504174e+00
5.150000e-08 1.495737e+00
5.250000e-08 1.487300e+00
5.350000e-08 1.478863e+00
5.450000e-08 1.470425e+00
5.550000e-08 1.461988e+00
5.650000e-08 1.453551e+00
5.750000e-08 1.445114e+00
5.850000e-08 1.436676e+00
5.950000e-08 1.428239e+00
6.050000e-08 1.419802e+00
6.150000e-08 1.411365e+00
6.250000e-08 1.402928e+00
6.350000e-08 1.394490e+00
6.450000e-08 1.386053e+00
6.550000e-08 1.377616e+00
6.650000e-08 1.369179e+00
6.750000e-08 1.360742e+00
6.850000e-08 1.352304e+00
6.950000e-08 1.343867e+00
7.050000e-08 1.335430e+00
7.150000e-08 1.326993e+00
7.250000e-08 1.318556e+00
7.350000e-08 1.310118e+00
7.450000e-08 1.301681e+00
7.550000e-08 1.293244e+00
7.650000e-08 1.284807e+00
7.750000e-08 1.276369e+00
7.850000e-08 1.267932e+00
7.950000e-08 1.259495e+00
8.050000e-08 1.251058e+00
8.150000e-08 1.242621e+00
8.250000e-08 1.234183e+00
8.350000e-08 1.225746e+00
8.450000e-08 1.217309e+00
8.550000e-08 1.208872e+00
8.650000e-08 1.200435e+00
8.750000e-08 1.191997e+00
8.850000e-08 1.183560e+00
8.950000e-08 1.175123e+00
9.050000e-08 1.166687e+00
9.150000e-08 1.158253e+00
9.250000e-08 1.149823e+00
9.350000e-08 1.141405e+00
9.450000e-08 1.133023e+00
9.550000e-08 1.124736e+00
9.650000e-08 1.116710e+00
9.750000e-08 1.109399e+00
9.850000e-08 1.104024e+00
9.950000e-08 1.103789e+00
1.000000e-07 1.116786e+00
#end
