#gpvdm_csv {"title": "Change in hole population - Position","type": "xy","x_mul": 1000.000000,"y_mul": 1000000000.000000,"z_mul": 1000.000000,"x_offset": 1.612450e-03,"z_offset": 1.612450e-03,"x_label": "x-position","y_label": "y-position","z_label": "z-position","data_label": "Carrier density","x_units":"mm","y_units":"nm","z_units":"mm","data_units":"m^{-3}","logscale_data":1,"time":0.000000e+00,"Vexternal":1.423357e+04,"x_len":1,"y_len":100,"z_len":1,"cols":"yd"}*
#y-position (nm) , Carrier density (m^{-3}) 
5.000000e-10 2.219506e+24
1.500000e-09 2.749842e+24
2.500000e-09 3.017056e+24
3.500000e-09 3.185386e+24
4.500000e-09 3.296449e+24
5.500000e-09 3.370084e+24
6.500000e-09 3.418863e+24
7.500000e-09 3.451199e+24
8.500000e-09 3.472689e+24
9.500000e-09 3.487020e+24
1.050000e-08 3.496611e+24
1.150000e-08 3.503049e+24
1.250000e-08 3.507382e+24
1.350000e-08 3.510303e+24
1.450000e-08 3.512276e+24
1.550000e-08 3.513610e+24
1.650000e-08 3.514513e+24
1.750000e-08 3.515124e+24
1.850000e-08 3.515538e+24
1.950000e-08 3.515818e+24
2.050000e-08 3.516008e+24
2.150000e-08 3.516136e+24
2.250000e-08 3.516224e+24
2.350000e-08 3.516283e+24
2.450000e-08 3.516323e+24
2.550000e-08 3.516350e+24
2.650000e-08 3.516368e+24
2.750000e-08 3.516381e+24
2.850000e-08 3.516389e+24
2.950000e-08 3.516395e+24
3.050000e-08 3.516398e+24
3.150000e-08 3.516401e+24
3.250000e-08 3.516403e+24
3.350000e-08 3.516404e+24
3.450000e-08 3.516405e+24
3.550000e-08 3.516405e+24
3.650000e-08 3.516406e+24
3.750000e-08 3.516406e+24
3.850000e-08 3.516406e+24
3.950000e-08 3.516406e+24
4.050000e-08 3.516406e+24
4.150000e-08 3.516406e+24
4.250000e-08 3.516406e+24
4.350000e-08 3.516406e+24
4.450000e-08 3.516406e+24
4.550000e-08 3.516406e+24
4.650000e-08 3.516406e+24
4.750000e-08 3.516406e+24
4.850000e-08 3.516406e+24
4.950000e-08 3.516406e+24
5.050000e-08 3.516406e+24
5.150000e-08 3.516406e+24
5.250000e-08 3.516406e+24
5.350000e-08 3.516406e+24
5.450000e-08 3.516406e+24
5.550000e-08 3.516406e+24
5.650000e-08 3.516406e+24
5.750000e-08 3.516406e+24
5.850000e-08 3.516406e+24
5.950000e-08 3.516406e+24
6.050000e-08 3.516406e+24
6.150000e-08 3.516406e+24
6.250000e-08 3.516406e+24
6.350000e-08 3.516406e+24
6.450000e-08 3.516406e+24
6.550000e-08 3.516407e+24
6.650000e-08 3.516407e+24
6.750000e-08 3.516407e+24
6.850000e-08 3.516407e+24
6.950000e-08 3.516407e+24
7.050000e-08 3.516407e+24
7.150000e-08 3.516407e+24
7.250000e-08 3.516407e+24
7.350000e-08 3.516407e+24
7.450000e-08 3.516407e+24
7.550000e-08 3.516407e+24
7.650000e-08 3.516407e+24
7.750000e-08 3.516407e+24
7.850000e-08 3.516407e+24
7.950000e-08 3.516407e+24
8.050000e-08 3.516407e+24
8.150000e-08 3.516407e+24
8.250000e-08 3.516407e+24
8.350000e-08 3.516407e+24
8.450000e-08 3.516407e+24
8.550000e-08 3.516405e+24
8.650000e-08 3.516402e+24
8.750000e-08 3.516392e+24
8.850000e-08 3.516366e+24
8.950000e-08 3.516294e+24
9.050000e-08 3.516095e+24
9.150000e-08 3.515549e+24
9.250000e-08 3.514049e+24
9.350000e-08 3.509936e+24
9.450000e-08 3.498665e+24
9.550000e-08 3.467881e+24
9.650000e-08 3.384551e+24
9.750000e-08 3.164430e+24
9.850000e-08 2.620184e+24
9.950000e-08 1.491176e+24
