#gpvdm_csv {"title": "Potential","type": "xy","x_mul": 1000.000000,"y_mul": 1000000000.000000,"z_mul": 1000.000000,"x_offset": 1.612450e-03,"z_offset": 1.612450e-03,"x_label": "x-position","y_label": "y-position","z_label": "z-position","data_label": "Potential","x_units":"mm","y_units":"nm","z_units":"mm","data_units":"V","time":0.000000e+00,"Vexternal":1.423357e+04,"x_len":1,"y_len":100,"z_len":1,"cols":"yd"}*
#y-position (nm) , Potential (V) 
5.000000e-10 1.944755e+00
1.500000e-09 1.965685e+00
2.500000e-09 1.976801e+00
3.500000e-09 1.983513e+00
4.500000e-09 1.988075e+00
5.500000e-09 1.991494e+00
6.500000e-09 1.994256e+00
7.500000e-09 1.996620e+00
8.500000e-09 1.998731e+00
9.500000e-09 2.000677e+00
1.050000e-08 2.002515e+00
1.150000e-08 2.004280e+00
1.250000e-08 2.005997e+00
1.350000e-08 2.007681e+00
1.450000e-08 2.009342e+00
1.550000e-08 2.010989e+00
1.650000e-08 2.012626e+00
1.750000e-08 2.014255e+00
1.850000e-08 2.015881e+00
1.950000e-08 2.017503e+00
2.050000e-08 2.019122e+00
2.150000e-08 2.020741e+00
2.250000e-08 2.022358e+00
2.350000e-08 2.023975e+00
2.450000e-08 2.025591e+00
2.550000e-08 2.027207e+00
2.650000e-08 2.028823e+00
2.750000e-08 2.030439e+00
2.850000e-08 2.032055e+00
2.950000e-08 2.033670e+00
3.050000e-08 2.035286e+00
3.150000e-08 2.036901e+00
3.250000e-08 2.038516e+00
3.350000e-08 2.040132e+00
3.450000e-08 2.041747e+00
3.550000e-08 2.043363e+00
3.650000e-08 2.044978e+00
3.750000e-08 2.046593e+00
3.850000e-08 2.048209e+00
3.950000e-08 2.049824e+00
4.050000e-08 2.051439e+00
4.150000e-08 2.053055e+00
4.250000e-08 2.054670e+00
4.350000e-08 2.056286e+00
4.450000e-08 2.057901e+00
4.550000e-08 2.059516e+00
4.650000e-08 2.061132e+00
4.750000e-08 2.062747e+00
4.850000e-08 2.064362e+00
4.950000e-08 2.065978e+00
5.050000e-08 2.067593e+00
5.150000e-08 2.069209e+00
5.250000e-08 2.070824e+00
5.350000e-08 2.072439e+00
5.450000e-08 2.074055e+00
5.550000e-08 2.075670e+00
5.650000e-08 2.077285e+00
5.750000e-08 2.078901e+00
5.850000e-08 2.080516e+00
5.950000e-08 2.082132e+00
6.050000e-08 2.083747e+00
6.150000e-08 2.085362e+00
6.250000e-08 2.086978e+00
6.350000e-08 2.088593e+00
6.450000e-08 2.090209e+00
6.550000e-08 2.091824e+00
6.650000e-08 2.093439e+00
6.750000e-08 2.095055e+00
6.850000e-08 2.096670e+00
6.950000e-08 2.098286e+00
7.050000e-08 2.099901e+00
7.150000e-08 2.101517e+00
7.250000e-08 2.103132e+00
7.350000e-08 2.104748e+00
7.450000e-08 2.106364e+00
7.550000e-08 2.107980e+00
7.650000e-08 2.109596e+00
7.750000e-08 2.111213e+00
7.850000e-08 2.112830e+00
7.950000e-08 2.114449e+00
8.050000e-08 2.116068e+00
8.150000e-08 2.117690e+00
8.250000e-08 2.119316e+00
8.350000e-08 2.120945e+00
8.450000e-08 2.122582e+00
8.550000e-08 2.124229e+00
8.650000e-08 2.125891e+00
8.750000e-08 2.127574e+00
8.850000e-08 2.129291e+00
8.950000e-08 2.131056e+00
9.050000e-08 2.132894e+00
9.150000e-08 2.134840e+00
9.250000e-08 2.136951e+00
9.350000e-08 2.139315e+00
9.450000e-08 2.142077e+00
9.550000e-08 2.145496e+00
9.650000e-08 2.150058e+00
9.750000e-08 2.156770e+00
9.850000e-08 2.167887e+00
9.950000e-08 2.188817e+00
