#gpvdm_csv {"title": "HOMO - Position","type": "xy","x_mul": 1000.000000,"y_mul": 1000000000.000000,"z_mul": 1000.000000,"x_offset": 1.612450e-03,"z_offset": 1.612450e-03,"x_label": "x-position","y_label": "y-position","z_label": "z-position","data_label": "Electron Energy","x_units":"mm","y_units":"nm","z_units":"mm","data_units":"eV","time":0.000000e+00,"Vexternal":1.423357e+04,"x_len":1,"y_len":100,"z_len":1,"cols":"yd"}*
#y-position (nm) , Electron Energy (eV) 
5.000000e-10 -4.712996e+00
1.500000e-09 -4.712762e+00
2.500000e-09 -4.707386e+00
3.500000e-09 -4.700075e+00
4.500000e-09 -4.692050e+00
5.500000e-09 -4.683763e+00
6.500000e-09 -4.675380e+00
7.500000e-09 -4.666963e+00
8.500000e-09 -4.658533e+00
9.500000e-09 -4.650098e+00
1.050000e-08 -4.641662e+00
1.150000e-08 -4.633225e+00
1.250000e-08 -4.624788e+00
1.350000e-08 -4.616351e+00
1.450000e-08 -4.607914e+00
1.550000e-08 -4.599477e+00
1.650000e-08 -4.591039e+00
1.750000e-08 -4.582602e+00
1.850000e-08 -4.574165e+00
1.950000e-08 -4.565728e+00
2.050000e-08 -4.557290e+00
2.150000e-08 -4.548853e+00
2.250000e-08 -4.540416e+00
2.350000e-08 -4.531979e+00
2.450000e-08 -4.523542e+00
2.550000e-08 -4.515104e+00
2.650000e-08 -4.506667e+00
2.750000e-08 -4.498230e+00
2.850000e-08 -4.489793e+00
2.950000e-08 -4.481356e+00
3.050000e-08 -4.472918e+00
3.150000e-08 -4.464481e+00
3.250000e-08 -4.456044e+00
3.350000e-08 -4.447607e+00
3.450000e-08 -4.439170e+00
3.550000e-08 -4.430732e+00
3.650000e-08 -4.422295e+00
3.750000e-08 -4.413858e+00
3.850000e-08 -4.405421e+00
3.950000e-08 -4.396983e+00
4.050000e-08 -4.388546e+00
4.150000e-08 -4.380109e+00
4.250000e-08 -4.371672e+00
4.350000e-08 -4.363235e+00
4.450000e-08 -4.354797e+00
4.550000e-08 -4.346360e+00
4.650000e-08 -4.337923e+00
4.750000e-08 -4.329486e+00
4.850000e-08 -4.321049e+00
4.950000e-08 -4.312611e+00
5.050000e-08 -4.304174e+00
5.150000e-08 -4.295737e+00
5.250000e-08 -4.287300e+00
5.350000e-08 -4.278863e+00
5.450000e-08 -4.270425e+00
5.550000e-08 -4.261988e+00
5.650000e-08 -4.253551e+00
5.750000e-08 -4.245114e+00
5.850000e-08 -4.236676e+00
5.950000e-08 -4.228239e+00
6.050000e-08 -4.219802e+00
6.150000e-08 -4.211365e+00
6.250000e-08 -4.202928e+00
6.350000e-08 -4.194490e+00
6.450000e-08 -4.186053e+00
6.550000e-08 -4.177616e+00
6.650000e-08 -4.169179e+00
6.750000e-08 -4.160742e+00
6.850000e-08 -4.152304e+00
6.950000e-08 -4.143867e+00
7.050000e-08 -4.135430e+00
7.150000e-08 -4.126993e+00
7.250000e-08 -4.118556e+00
7.350000e-08 -4.110118e+00
7.450000e-08 -4.101681e+00
7.550000e-08 -4.093244e+00
7.650000e-08 -4.084807e+00
7.750000e-08 -4.076369e+00
7.850000e-08 -4.067932e+00
7.950000e-08 -4.059495e+00
8.050000e-08 -4.051058e+00
8.150000e-08 -4.042621e+00
8.250000e-08 -4.034183e+00
8.350000e-08 -4.025746e+00
8.450000e-08 -4.017309e+00
8.550000e-08 -4.008872e+00
8.650000e-08 -4.000435e+00
8.750000e-08 -3.991997e+00
8.850000e-08 -3.983560e+00
8.950000e-08 -3.975123e+00
9.050000e-08 -3.966687e+00
9.150000e-08 -3.958253e+00
9.250000e-08 -3.949823e+00
9.350000e-08 -3.941405e+00
9.450000e-08 -3.933023e+00
9.550000e-08 -3.924736e+00
9.650000e-08 -3.916710e+00
9.750000e-08 -3.909399e+00
9.850000e-08 -3.904024e+00
9.950000e-08 -3.903789e+00
