#gpvdm_csv {"title": "Change in total charge - Position","type": "xy","x_mul": 1000.000000,"y_mul": 1000000000.000000,"z_mul": 1000.000000,"x_offset": 1.612450e-03,"z_offset": 1.612450e-03,"x_label": "x-position","y_label": "y-position","z_label": "z-position","data_label": "Carrier density","x_units":"mm","y_units":"nm","z_units":"mm","data_units":"m^{-3}","logscale_data":1,"time":0.000000e+00,"Vexternal":1.423357e+04,"x_len":1,"y_len":100,"z_len":1,"cols":"yd"}*
#y-position (nm) , Carrier density (m^{-3}) 
5.000000e-10 7.283299e+23
1.500000e-09 1.296581e+23
2.500000e-09 -1.473739e+23
3.500000e-09 -1.991656e+23
4.500000e-09 -1.714316e+23
5.500000e-09 -1.285809e+23
6.500000e-09 -9.107346e+22
7.500000e-09 -6.285077e+22
8.500000e-09 -4.285956e+22
9.500000e-09 -2.907432e+22
1.050000e-08 -1.968264e+22
1.150000e-08 -1.331709e+22
1.250000e-08 -9.010752e+21
1.350000e-08 -6.098685e+21
1.450000e-08 -4.129075e+21
1.550000e-08 -2.796382e+21
1.650000e-08 -1.894276e+21
1.750000e-08 -1.283421e+21
1.850000e-08 -8.696673e+20
1.950000e-08 -5.893579e+20
2.050000e-08 -3.994242e+20
2.150000e-08 -2.707132e+20
2.250000e-08 -1.834833e+20
2.350000e-08 -1.243623e+20
2.450000e-08 -8.429059e+19
2.550000e-08 -5.712939e+19
2.650000e-08 -3.871874e+19
2.750000e-08 -2.623935e+19
2.850000e-08 -1.778039e+19
2.950000e-08 -1.204669e+19
3.050000e-08 -8.160333e+18
3.150000e-08 -5.526187e+18
3.250000e-08 -3.740835e+18
3.350000e-08 -2.530822e+18
3.450000e-08 -1.710798e+18
3.550000e-08 -1.155143e+18
3.650000e-08 -7.787243e+17
3.750000e-08 -5.238412e+17
3.850000e-08 -3.513798e+17
3.950000e-08 -2.348167e+17
4.050000e-08 -1.561607e+17
4.150000e-08 -1.032050e+17
4.250000e-08 -6.766513e+16
4.350000e-08 -4.391586e+16
4.450000e-08 -2.813321e+16
4.550000e-08 -1.771062e+16
4.650000e-08 -1.086203e+16
4.750000e-08 -6.347021e+15
4.850000e-08 -3.283173e+15
4.950000e-08 -1.009647e+15
5.050000e-08 1.013149e+15
5.150000e-08 3.286587e+15
5.250000e-08 6.350465e+15
5.350000e-08 1.086535e+16
5.450000e-08 1.771418e+16
5.550000e-08 2.813656e+16
5.650000e-08 4.391925e+16
5.750000e-08 6.766857e+16
5.850000e-08 1.032084e+17
5.950000e-08 1.561641e+17
6.050000e-08 2.348200e+17
6.150000e-08 3.513832e+17
6.250000e-08 5.238445e+17
6.350000e-08 7.787278e+17
6.450000e-08 1.155147e+18
6.550000e-08 1.710801e+18
6.650000e-08 2.530825e+18
6.750000e-08 3.740838e+18
6.850000e-08 5.526190e+18
6.950000e-08 8.160337e+18
7.050000e-08 1.204670e+19
7.150000e-08 1.778039e+19
7.250000e-08 2.623935e+19
7.350000e-08 3.871875e+19
7.450000e-08 5.712940e+19
7.550000e-08 8.429059e+19
7.650000e-08 1.243623e+20
7.750000e-08 1.834833e+20
7.850000e-08 2.707132e+20
7.950000e-08 3.994242e+20
8.050000e-08 5.893579e+20
8.150000e-08 8.696673e+20
8.250000e-08 1.283421e+21
8.350000e-08 1.894276e+21
8.450000e-08 2.796382e+21
8.550000e-08 4.129075e+21
8.650000e-08 6.098685e+21
8.750000e-08 9.010752e+21
8.850000e-08 1.331709e+22
8.950000e-08 1.968264e+22
9.050000e-08 2.907432e+22
9.150000e-08 4.285956e+22
9.250000e-08 6.285077e+22
9.350000e-08 9.107346e+22
9.450000e-08 1.285809e+23
9.550000e-08 1.714316e+23
9.650000e-08 1.991656e+23
9.750000e-08 1.473739e+23
9.850000e-08 -1.296581e+23
9.950000e-08 -7.283299e+23
