#gpvdm_csv {"title": "Excess hole density - Position","type": "xy","x_mul": 1000.000000,"y_mul": 1000000000.000000,"z_mul": 1000.000000,"x_offset": 1.612450e-03,"z_offset": 1.612450e-03,"x_label": "x-position","y_label": "y-position","z_label": "z-position","data_label": "Hole density","x_units":"mm","y_units":"nm","z_units":"mm","data_units":"m^{-3}","logscale_data":1,"time":0.000000e+00,"Vexternal":1.423357e+04,"x_len":1,"y_len":100,"z_len":1,"cols":"yd"}*
#y-position (nm) , Hole density (m^{-3}) 
5.000000e-10 5.583000e+17
1.500000e-09 9.161134e+17
2.500000e-09 1.167536e+18
3.500000e-09 1.370261e+18
4.500000e-09 1.544451e+18
5.500000e-09 1.696901e+18
6.500000e-09 1.828798e+18
7.500000e-09 1.939752e+18
8.500000e-09 2.030201e+18
9.500000e-09 2.102206e+18
1.050000e-08 2.159079e+18
1.150000e-08 2.204573e+18
1.250000e-08 2.242143e+18
1.350000e-08 2.274439e+18
1.450000e-08 2.303084e+18
1.550000e-08 2.328732e+18
1.650000e-08 2.351373e+18
1.750000e-08 2.370779e+18
1.850000e-08 2.386873e+18
1.950000e-08 2.399878e+18
2.050000e-08 2.410279e+18
2.150000e-08 2.418686e+18
2.250000e-08 2.425682e+18
2.350000e-08 2.431728e+18
2.450000e-08 2.437103e+18
2.550000e-08 2.441918e+18
2.650000e-08 2.446164e+18
2.750000e-08 2.449797e+18
2.850000e-08 2.452806e+18
2.950000e-08 2.455234e+18
3.050000e-08 2.457176e+18
3.150000e-08 2.458746e+18
3.250000e-08 2.460055e+18
3.350000e-08 2.461185e+18
3.450000e-08 2.462189e+18
3.550000e-08 2.463084e+18
3.650000e-08 2.463868e+18
3.750000e-08 2.464530e+18
3.850000e-08 2.465066e+18
3.950000e-08 2.465483e+18
4.050000e-08 2.465796e+18
4.150000e-08 2.466025e+18
4.250000e-08 2.466188e+18
4.350000e-08 2.466303e+18
4.450000e-08 2.466383e+18
4.550000e-08 2.466438e+18
4.650000e-08 2.466476e+18
4.750000e-08 2.466502e+18
4.850000e-08 2.466520e+18
4.950000e-08 2.466532e+18
5.050000e-08 2.466540e+18
5.150000e-08 2.466546e+18
5.250000e-08 2.466549e+18
5.350000e-08 2.466552e+18
5.450000e-08 2.466554e+18
5.550000e-08 2.466555e+18
5.650000e-08 2.466556e+18
5.750000e-08 2.466556e+18
5.850000e-08 2.466556e+18
5.950000e-08 2.466557e+18
6.050000e-08 2.466557e+18
6.150000e-08 2.466557e+18
6.250000e-08 2.466557e+18
6.350000e-08 2.466557e+18
6.450000e-08 2.466557e+18
6.550000e-08 2.466557e+18
6.650000e-08 2.466557e+18
6.750000e-08 2.466557e+18
6.850000e-08 2.466557e+18
6.950000e-08 2.466557e+18
7.050000e-08 2.466557e+18
7.150000e-08 2.466557e+18
7.250000e-08 2.466557e+18
7.350000e-08 2.466557e+18
7.450000e-08 2.466557e+18
7.550000e-08 2.466557e+18
7.650000e-08 2.466557e+18
7.750000e-08 2.466557e+18
7.850000e-08 2.466557e+18
7.950000e-08 2.466557e+18
8.050000e-08 2.466557e+18
8.150000e-08 2.466557e+18
8.250000e-08 2.466557e+18
8.350000e-08 2.466557e+18
8.450000e-08 2.466557e+18
8.550000e-08 2.466557e+18
8.650000e-08 2.466556e+18
8.750000e-08 2.466552e+18
8.850000e-08 2.466542e+18
8.950000e-08 2.466516e+18
9.050000e-08 2.466444e+18
9.150000e-08 2.466245e+18
9.250000e-08 2.465700e+18
9.350000e-08 2.464202e+18
9.450000e-08 2.460091e+18
9.550000e-08 2.448807e+18
9.650000e-08 2.417839e+18
9.750000e-08 2.332918e+18
9.850000e-08 2.100643e+18
9.950000e-08 1.471198e+18
