#gpvdm_csv {"title": "Change in electron population Position","type": "xy","x_mul": 1000.000000,"y_mul": 1000000000.000000,"z_mul": 1000.000000,"x_offset": 1.612450e-03,"z_offset": 1.612450e-03,"x_label": "x-position","y_label": "y-position","z_label": "z-position","data_label": "Carrier density","x_units":"mm","y_units":"nm","z_units":"mm","data_units":"m^{-3}","logscale_data":1,"time":0.000000e+00,"Vexternal":4.108646e+02,"x_len":1,"y_len":100,"z_len":1,"cols":"yd"}*
#y-position (nm) , Carrier density (m^{-3}) 
5.000000e-10 5.900828e+22
1.500000e-09 1.521204e+23
2.500000e-09 2.566855e+23
3.500000e-09 3.541800e+23
4.500000e-09 4.349420e+23
5.500000e-09 4.967938e+23
6.500000e-09 5.417401e+23
7.500000e-09 5.732761e+23
8.500000e-09 5.948932e+23
9.500000e-09 6.094841e+23
1.050000e-08 6.192327e+23
1.150000e-08 6.257025e+23
1.250000e-08 6.299774e+23
1.350000e-08 6.327939e+23
1.450000e-08 6.346459e+23
1.550000e-08 6.358623e+23
1.650000e-08 6.366605e+23
1.750000e-08 6.371840e+23
1.850000e-08 6.375272e+23
1.950000e-08 6.377522e+23
2.050000e-08 6.378997e+23
2.150000e-08 6.379963e+23
2.250000e-08 6.380597e+23
2.350000e-08 6.381011e+23
2.450000e-08 6.381283e+23
2.550000e-08 6.381461e+23
2.650000e-08 6.381578e+23
2.750000e-08 6.381655e+23
2.850000e-08 6.381705e+23
2.950000e-08 6.381737e+23
3.050000e-08 6.381759e+23
3.150000e-08 6.381773e+23
3.250000e-08 6.381782e+23
3.350000e-08 6.381788e+23
3.450000e-08 6.381792e+23
3.550000e-08 6.381795e+23
3.650000e-08 6.381796e+23
3.750000e-08 6.381797e+23
3.850000e-08 6.381798e+23
3.950000e-08 6.381799e+23
4.050000e-08 6.381799e+23
4.150000e-08 6.381799e+23
4.250000e-08 6.381799e+23
4.350000e-08 6.381799e+23
4.450000e-08 6.381799e+23
4.550000e-08 6.381799e+23
4.650000e-08 6.381799e+23
4.750000e-08 6.381799e+23
4.850000e-08 6.381799e+23
4.950000e-08 6.381799e+23
5.050000e-08 6.381799e+23
5.150000e-08 6.381799e+23
5.250000e-08 6.381799e+23
5.350000e-08 6.381799e+23
5.450000e-08 6.381799e+23
5.550000e-08 6.381799e+23
5.650000e-08 6.381799e+23
5.750000e-08 6.381799e+23
5.850000e-08 6.381799e+23
5.950000e-08 6.381798e+23
6.050000e-08 6.381798e+23
6.150000e-08 6.381797e+23
6.250000e-08 6.381796e+23
6.350000e-08 6.381794e+23
6.450000e-08 6.381792e+23
6.550000e-08 6.381788e+23
6.650000e-08 6.381783e+23
6.750000e-08 6.381776e+23
6.850000e-08 6.381765e+23
6.950000e-08 6.381750e+23
7.050000e-08 6.381728e+23
7.150000e-08 6.381696e+23
7.250000e-08 6.381650e+23
7.350000e-08 6.381585e+23
7.450000e-08 6.381492e+23
7.550000e-08 6.381359e+23
7.650000e-08 6.381170e+23
7.750000e-08 6.380903e+23
7.850000e-08 6.380524e+23
7.950000e-08 6.379990e+23
8.050000e-08 6.379240e+23
8.150000e-08 6.378192e+23
8.250000e-08 6.376734e+23
8.350000e-08 6.374715e+23
8.450000e-08 6.371938e+23
8.550000e-08 6.368143e+23
8.650000e-08 6.363000e+23
8.750000e-08 6.356091e+23
8.850000e-08 6.346902e+23
8.950000e-08 6.334818e+23
9.050000e-08 6.319119e+23
9.150000e-08 6.298980e+23
9.250000e-08 6.273456e+23
9.350000e-08 6.241385e+23
9.450000e-08 6.201067e+23
9.550000e-08 6.149265e+23
9.650000e-08 6.078125e+23
9.750000e-08 5.964679e+23
9.850000e-08 5.726991e+23
9.950000e-08 4.963847e+23
