#gpvdm
#title Position - Potential
#type xy
#x_mul 1000.000000
#y_mul 1000000000.000000
#z_mul 1000.000000
#data_mul 1.000000
#x_offset 1.612450e-03
#z_offset 1.612450e-03
#x_label x-position
#y_label y-position
#z_label z-position
#data_label Potential
#x_units mm
#y_units nm
#z_units mm
#data_units V
#logscale_x 0
#logscale_y 0
#logscale_z 0
#logscale_data 0
#section_one 
#section_two 
#time 0.000000e+00
#Vexternal 4.108646e+02
#x 1
#y 102
#z 1
#begin
#data
0.000000e+00 1.100000e+00
5.000000e-10 1.127556e+00
1.500000e-09 1.142935e+00
2.500000e-09 1.152120e+00
3.500000e-09 1.157606e+00
4.500000e-09 1.160739e+00
5.500000e-09 1.162339e+00
6.500000e-09 1.162931e+00
7.500000e-09 1.162862e+00
8.500000e-09 1.162356e+00
9.500000e-09 1.161564e+00
1.050000e-08 1.160584e+00
1.150000e-08 1.159480e+00
1.250000e-08 1.158295e+00
1.350000e-08 1.157058e+00
1.450000e-08 1.155785e+00
1.550000e-08 1.154490e+00
1.650000e-08 1.153180e+00
1.750000e-08 1.151860e+00
1.850000e-08 1.150534e+00
1.950000e-08 1.149203e+00
2.050000e-08 1.147870e+00
2.150000e-08 1.146535e+00
2.250000e-08 1.145199e+00
2.350000e-08 1.143861e+00
2.450000e-08 1.142524e+00
2.550000e-08 1.141186e+00
2.650000e-08 1.139848e+00
2.750000e-08 1.138510e+00
2.850000e-08 1.137171e+00
2.950000e-08 1.135833e+00
3.050000e-08 1.134494e+00
3.150000e-08 1.133156e+00
3.250000e-08 1.131817e+00
3.350000e-08 1.130479e+00
3.450000e-08 1.129140e+00
3.550000e-08 1.127802e+00
3.650000e-08 1.126463e+00
3.750000e-08 1.125125e+00
3.850000e-08 1.123786e+00
3.950000e-08 1.122448e+00
4.050000e-08 1.121109e+00
4.150000e-08 1.119770e+00
4.250000e-08 1.118432e+00
4.350000e-08 1.117093e+00
4.450000e-08 1.115755e+00
4.550000e-08 1.114416e+00
4.650000e-08 1.113078e+00
4.750000e-08 1.111739e+00
4.850000e-08 1.110401e+00
4.950000e-08 1.109062e+00
5.050000e-08 1.107723e+00
5.150000e-08 1.106385e+00
5.250000e-08 1.105046e+00
5.350000e-08 1.103708e+00
5.450000e-08 1.102369e+00
5.550000e-08 1.101031e+00
5.650000e-08 1.099692e+00
5.750000e-08 1.098354e+00
5.850000e-08 1.097015e+00
5.950000e-08 1.095677e+00
6.050000e-08 1.094338e+00
6.150000e-08 1.092999e+00
6.250000e-08 1.091661e+00
6.350000e-08 1.090322e+00
6.450000e-08 1.088984e+00
6.550000e-08 1.087645e+00
6.650000e-08 1.086307e+00
6.750000e-08 1.084968e+00
6.850000e-08 1.083630e+00
6.950000e-08 1.082291e+00
7.050000e-08 1.080953e+00
7.150000e-08 1.079614e+00
7.250000e-08 1.078276e+00
7.350000e-08 1.076938e+00
7.450000e-08 1.075600e+00
7.550000e-08 1.074262e+00
7.650000e-08 1.072924e+00
7.750000e-08 1.071587e+00
7.850000e-08 1.070251e+00
7.950000e-08 1.068916e+00
8.050000e-08 1.067582e+00
8.150000e-08 1.066252e+00
8.250000e-08 1.064925e+00
8.350000e-08 1.063605e+00
8.450000e-08 1.062295e+00
8.550000e-08 1.061000e+00
8.650000e-08 1.059728e+00
8.750000e-08 1.058490e+00
8.850000e-08 1.057306e+00
8.950000e-08 1.056202e+00
9.050000e-08 1.055222e+00
9.150000e-08 1.054430e+00
9.250000e-08 1.053924e+00
9.350000e-08 1.053854e+00
9.450000e-08 1.054447e+00
9.550000e-08 1.056046e+00
9.650000e-08 1.059180e+00
9.750000e-08 1.064666e+00
9.850000e-08 1.073850e+00
9.950000e-08 1.089229e+00
1.000000e-07 1.116786e+00
#end
