#gpvdm_csv {"title": "Total charge - Position","type": "xy","x_mul": 1000.000000,"y_mul": 1000000000.000000,"z_mul": 1000.000000,"x_offset": 1.612450e-03,"z_offset": 1.612450e-03,"x_label": "x-position","y_label": "y-position","z_label": "z-position","data_label": "Carrier density","x_units":"mm","y_units":"nm","z_units":"mm","data_units":"m^{-3}","logscale_data":1,"time":0.000000e+00,"Vexternal":4.108646e+02,"x_len":1,"y_len":100,"z_len":1,"cols":"yd"}*
#y-position (nm) , Carrier density (m^{-3}) 
5.000000e-10 3.364776e+24
1.500000e-09 1.711622e+24
2.500000e-09 1.021950e+24
3.500000e-09 6.501979e+23
4.500000e-09 4.236807e+23
5.500000e-09 2.782654e+23
6.500000e-09 1.830845e+23
7.500000e-09 1.204227e+23
8.500000e-09 7.914033e+22
9.500000e-09 5.196692e+22
1.050000e-08 3.410108e+22
1.150000e-08 2.236651e+22
1.250000e-08 1.466494e+22
1.350000e-08 9.613059e+21
1.450000e-08 6.300499e+21
1.550000e-08 4.128982e+21
1.650000e-08 2.705709e+21
1.750000e-08 1.772963e+21
1.850000e-08 1.161730e+21
1.950000e-08 7.612061e+20
2.050000e-08 4.987629e+20
2.150000e-08 3.268005e+20
2.250000e-08 2.141260e+20
2.350000e-08 1.402993e+20
2.450000e-08 9.192677e+19
2.550000e-08 6.023233e+19
2.650000e-08 3.946569e+19
2.750000e-08 2.585911e+19
2.850000e-08 1.694389e+19
2.950000e-08 1.110250e+19
3.050000e-08 7.275133e+18
3.150000e-08 4.767363e+18
3.250000e-08 3.124210e+18
3.350000e-08 2.047561e+18
3.450000e-08 1.342093e+18
3.550000e-08 8.798245e+17
3.650000e-08 5.769030e+17
3.750000e-08 3.783863e+17
3.850000e-08 2.482756e+17
3.950000e-08 1.629838e+17
4.050000e-08 1.070553e+17
4.150000e-08 7.036236e+16
4.250000e-08 4.626737e+16
4.350000e-08 3.041833e+16
4.450000e-08 1.995948e+16
4.550000e-08 1.301296e+16
4.650000e-08 8.338273e+15
4.750000e-08 5.107066e+15
4.850000e-08 2.752882e+15
4.950000e-08 8.684393e+14
5.050000e-08 -8.683514e+14
5.150000e-08 -2.752800e+15
5.250000e-08 -5.106978e+15
5.350000e-08 -8.338191e+15
5.450000e-08 -1.301287e+16
5.550000e-08 -1.995939e+16
5.650000e-08 -3.041826e+16
5.750000e-08 -4.626729e+16
5.850000e-08 -7.036228e+16
5.950000e-08 -1.070552e+17
6.050000e-08 -1.629837e+17
6.150000e-08 -2.482755e+17
6.250000e-08 -3.783862e+17
6.350000e-08 -5.769029e+17
6.450000e-08 -8.798245e+17
6.550000e-08 -1.342093e+18
6.650000e-08 -2.047561e+18
6.750000e-08 -3.124209e+18
6.850000e-08 -4.767363e+18
6.950000e-08 -7.275133e+18
7.050000e-08 -1.110250e+19
7.150000e-08 -1.694389e+19
7.250000e-08 -2.585911e+19
7.350000e-08 -3.946569e+19
7.450000e-08 -6.023233e+19
7.550000e-08 -9.192677e+19
7.650000e-08 -1.402993e+20
7.750000e-08 -2.141260e+20
7.850000e-08 -3.268005e+20
7.950000e-08 -4.987629e+20
8.050000e-08 -7.612061e+20
8.150000e-08 -1.161730e+21
8.250000e-08 -1.772963e+21
8.350000e-08 -2.705709e+21
8.450000e-08 -4.128982e+21
8.550000e-08 -6.300499e+21
8.650000e-08 -9.613059e+21
8.750000e-08 -1.466494e+22
8.850000e-08 -2.236651e+22
8.950000e-08 -3.410108e+22
9.050000e-08 -5.196692e+22
9.150000e-08 -7.914033e+22
9.250000e-08 -1.204227e+23
9.350000e-08 -1.830845e+23
9.450000e-08 -2.782654e+23
9.550000e-08 -4.236807e+23
9.650000e-08 -6.501979e+23
9.750000e-08 -1.021950e+24
9.850000e-08 -1.711622e+24
9.950000e-08 -3.364776e+24
