#gpvdm_csv {"title": "Electron quasi Fermi-level - position","type": "xy","x_mul": 1000.000000,"y_mul": 1000000000.000000,"z_mul": 1000.000000,"x_offset": 1.612450e-03,"z_offset": 1.612450e-03,"x_label": "x-position","y_label": "y-position","z_label": "z-position","data_label": "Electron Energy","x_units":"mm","y_units":"nm","z_units":"mm","data_units":"eV","time":0.000000e+00,"Vexternal":4.108646e+02,"x_len":1,"y_len":100,"z_len":1,"cols":"yd"}*
#y-position (nm) , Electron Energy (eV) 
5.000000e-10 -2.901853e+00
1.500000e-09 -2.892751e+00
2.500000e-09 -2.888410e+00
3.500000e-09 -2.885573e+00
4.500000e-09 -2.883396e+00
5.500000e-09 -2.881558e+00
6.500000e-09 -2.879912e+00
7.500000e-09 -2.878379e+00
8.500000e-09 -2.876917e+00
9.500000e-09 -2.875498e+00
1.050000e-08 -2.874108e+00
1.150000e-08 -2.872735e+00
1.250000e-08 -2.871375e+00
1.350000e-08 -2.870022e+00
1.450000e-08 -2.868674e+00
1.550000e-08 -2.867329e+00
1.650000e-08 -2.865987e+00
1.750000e-08 -2.864645e+00
1.850000e-08 -2.863305e+00
1.950000e-08 -2.861965e+00
2.050000e-08 -2.860626e+00
2.150000e-08 -2.859287e+00
2.250000e-08 -2.857948e+00
2.350000e-08 -2.856609e+00
2.450000e-08 -2.855271e+00
2.550000e-08 -2.853932e+00
2.650000e-08 -2.852594e+00
2.750000e-08 -2.851255e+00
2.850000e-08 -2.849916e+00
2.950000e-08 -2.848578e+00
3.050000e-08 -2.847239e+00
3.150000e-08 -2.845901e+00
3.250000e-08 -2.844562e+00
3.350000e-08 -2.843224e+00
3.450000e-08 -2.841885e+00
3.550000e-08 -2.840547e+00
3.650000e-08 -2.839208e+00
3.750000e-08 -2.837869e+00
3.850000e-08 -2.836531e+00
3.950000e-08 -2.835192e+00
4.050000e-08 -2.833854e+00
4.150000e-08 -2.832515e+00
4.250000e-08 -2.831177e+00
4.350000e-08 -2.829838e+00
4.450000e-08 -2.828500e+00
4.550000e-08 -2.827161e+00
4.650000e-08 -2.825823e+00
4.750000e-08 -2.824484e+00
4.850000e-08 -2.823145e+00
4.950000e-08 -2.821807e+00
5.050000e-08 -2.820468e+00
5.150000e-08 -2.819130e+00
5.250000e-08 -2.817791e+00
5.350000e-08 -2.816453e+00
5.450000e-08 -2.815114e+00
5.550000e-08 -2.813776e+00
5.650000e-08 -2.812437e+00
5.750000e-08 -2.811098e+00
5.850000e-08 -2.809760e+00
5.950000e-08 -2.808421e+00
6.050000e-08 -2.807083e+00
6.150000e-08 -2.805744e+00
6.250000e-08 -2.804406e+00
6.350000e-08 -2.803067e+00
6.450000e-08 -2.801729e+00
6.550000e-08 -2.800390e+00
6.650000e-08 -2.799052e+00
6.750000e-08 -2.797713e+00
6.850000e-08 -2.796374e+00
6.950000e-08 -2.795036e+00
7.050000e-08 -2.793697e+00
7.150000e-08 -2.792359e+00
7.250000e-08 -2.791020e+00
7.350000e-08 -2.789682e+00
7.450000e-08 -2.788343e+00
7.550000e-08 -2.787005e+00
7.650000e-08 -2.785666e+00
7.750000e-08 -2.784328e+00
7.850000e-08 -2.782990e+00
7.950000e-08 -2.781652e+00
8.050000e-08 -2.780314e+00
8.150000e-08 -2.778976e+00
8.250000e-08 -2.777639e+00
8.350000e-08 -2.776302e+00
8.450000e-08 -2.774967e+00
8.550000e-08 -2.773633e+00
8.650000e-08 -2.772302e+00
8.750000e-08 -2.770974e+00
8.850000e-08 -2.769653e+00
8.950000e-08 -2.768340e+00
9.050000e-08 -2.767041e+00
9.150000e-08 -2.765761e+00
9.250000e-08 -2.764512e+00
9.350000e-08 -2.763308e+00
9.450000e-08 -2.762168e+00
9.550000e-08 -2.761121e+00
9.650000e-08 -2.760200e+00
9.750000e-08 -2.759445e+00
9.850000e-08 -2.758889e+00
9.950000e-08 -2.758546e+00
