#gpvdm_csv {"title": "Excess hole density - Position","type": "xy","x_mul": 1000.000000,"y_mul": 1000000000.000000,"z_mul": 1000.000000,"x_offset": 1.612450e-03,"z_offset": 1.612450e-03,"x_label": "x-position","y_label": "y-position","z_label": "z-position","data_label": "Hole density","x_units":"mm","y_units":"nm","z_units":"mm","data_units":"m^{-3}","logscale_data":1,"time":0.000000e+00,"Vexternal":4.108646e+02,"x_len":1,"y_len":100,"z_len":1,"cols":"yd"}*
#y-position (nm) , Hole density (m^{-3}) 
5.000000e-10 1.630775e+17
1.500000e-09 2.721305e+17
2.500000e-09 3.497289e+17
3.500000e-09 4.243254e+17
4.500000e-09 5.062722e+17
5.500000e-09 5.943958e+17
6.500000e-09 6.824869e+17
7.500000e-09 7.640646e+17
8.500000e-09 8.350001e+17
9.500000e-09 8.941158e+17
1.050000e-08 9.425031e+17
1.150000e-08 9.824227e+17
1.250000e-08 1.016334e+18
1.350000e-08 1.046230e+18
1.450000e-08 1.073303e+18
1.550000e-08 1.097919e+18
1.650000e-08 1.119884e+18
1.750000e-08 1.138848e+18
1.850000e-08 1.154652e+18
1.950000e-08 1.167466e+18
2.050000e-08 1.177744e+18
2.150000e-08 1.186068e+18
2.250000e-08 1.193011e+18
2.350000e-08 1.199022e+18
2.450000e-08 1.204374e+18
2.550000e-08 1.209174e+18
2.650000e-08 1.213410e+18
2.750000e-08 1.217037e+18
2.850000e-08 1.220041e+18
2.950000e-08 1.222467e+18
3.050000e-08 1.224407e+18
3.150000e-08 1.225976e+18
3.250000e-08 1.227284e+18
3.350000e-08 1.228414e+18
3.450000e-08 1.229417e+18
3.550000e-08 1.230312e+18
3.650000e-08 1.231096e+18
3.750000e-08 1.231757e+18
3.850000e-08 1.232293e+18
3.950000e-08 1.232711e+18
4.050000e-08 1.233024e+18
4.150000e-08 1.233253e+18
4.250000e-08 1.233416e+18
4.350000e-08 1.233531e+18
4.450000e-08 1.233611e+18
4.550000e-08 1.233666e+18
4.650000e-08 1.233704e+18
4.750000e-08 1.233730e+18
4.850000e-08 1.233747e+18
4.950000e-08 1.233759e+18
5.050000e-08 1.233768e+18
5.150000e-08 1.233773e+18
5.250000e-08 1.233777e+18
5.350000e-08 1.233779e+18
5.450000e-08 1.233781e+18
5.550000e-08 1.233782e+18
5.650000e-08 1.233783e+18
5.750000e-08 1.233784e+18
5.850000e-08 1.233784e+18
5.950000e-08 1.233784e+18
6.050000e-08 1.233784e+18
6.150000e-08 1.233784e+18
6.250000e-08 1.233784e+18
6.350000e-08 1.233784e+18
6.450000e-08 1.233784e+18
6.550000e-08 1.233784e+18
6.650000e-08 1.233784e+18
6.750000e-08 1.233783e+18
6.850000e-08 1.233782e+18
6.950000e-08 1.233781e+18
7.050000e-08 1.233778e+18
7.150000e-08 1.233775e+18
7.250000e-08 1.233770e+18
7.350000e-08 1.233762e+18
7.450000e-08 1.233751e+18
7.550000e-08 1.233733e+18
7.650000e-08 1.233705e+18
7.750000e-08 1.233664e+18
7.850000e-08 1.233600e+18
7.950000e-08 1.233503e+18
8.050000e-08 1.233354e+18
8.150000e-08 1.233128e+18
8.250000e-08 1.232782e+18
8.350000e-08 1.232255e+18
8.450000e-08 1.231450e+18
8.550000e-08 1.230221e+18
8.650000e-08 1.228347e+18
8.750000e-08 1.225488e+18
8.850000e-08 1.221127e+18
8.950000e-08 1.214476e+18
9.050000e-08 1.204340e+18
9.150000e-08 1.188899e+18
9.250000e-08 1.165394e+18
9.350000e-08 1.129639e+18
9.450000e-08 1.075277e+18
9.550000e-08 9.926061e+17
9.650000e-08 8.668759e+17
9.750000e-08 6.775922e+17
9.850000e-08 4.122592e+17
9.950000e-08 1.343333e+17
