#gpvdm_csv {"title": "Trapped hole carrier density - Position","type": "xy","x_mul": 1000.000000,"y_mul": 1000000000.000000,"z_mul": 1000.000000,"x_offset": 1.612450e-03,"z_offset": 1.612450e-03,"x_label": "x-position","y_label": "y-position","z_label": "z-position","data_label": "Carrier density","x_units":"mm","y_units":"nm","z_units":"mm","data_units":"m^{-3}","logscale_data":1,"time":0.000000e+00,"Vexternal":4.108646e+02,"x_len":1,"y_len":100,"z_len":1,"cols":"yd"}*
#y-position (nm) , Carrier density (m^{-3}) 
5.000000e-10 2.642157e+18
1.500000e-09 2.037426e+18
2.500000e-09 1.728064e+18
3.500000e-09 1.549658e+18
4.500000e-09 1.438975e+18
5.500000e-09 1.367915e+18
6.500000e-09 1.321654e+18
7.500000e-09 1.291383e+18
8.500000e-09 1.271543e+18
9.500000e-09 1.258535e+18
1.050000e-08 1.250007e+18
1.150000e-08 1.244416e+18
1.250000e-08 1.240752e+18
1.350000e-08 1.238350e+18
1.450000e-08 1.236776e+18
1.550000e-08 1.235745e+18
1.650000e-08 1.235069e+18
1.750000e-08 1.234626e+18
1.850000e-08 1.234336e+18
1.950000e-08 1.234146e+18
2.050000e-08 1.234021e+18
2.150000e-08 1.233940e+18
2.250000e-08 1.233886e+18
2.350000e-08 1.233851e+18
2.450000e-08 1.233828e+18
2.550000e-08 1.233813e+18
2.650000e-08 1.233803e+18
2.750000e-08 1.233797e+18
2.850000e-08 1.233793e+18
2.950000e-08 1.233790e+18
3.050000e-08 1.233788e+18
3.150000e-08 1.233787e+18
3.250000e-08 1.233786e+18
3.350000e-08 1.233786e+18
3.450000e-08 1.233785e+18
3.550000e-08 1.233785e+18
3.650000e-08 1.233785e+18
3.750000e-08 1.233785e+18
3.850000e-08 1.233785e+18
3.950000e-08 1.233785e+18
4.050000e-08 1.233785e+18
4.150000e-08 1.233785e+18
4.250000e-08 1.233785e+18
4.350000e-08 1.233785e+18
4.450000e-08 1.233785e+18
4.550000e-08 1.233785e+18
4.650000e-08 1.233785e+18
4.750000e-08 1.233785e+18
4.850000e-08 1.233785e+18
4.950000e-08 1.233785e+18
5.050000e-08 1.233785e+18
5.150000e-08 1.233785e+18
5.250000e-08 1.233785e+18
5.350000e-08 1.233785e+18
5.450000e-08 1.233785e+18
5.550000e-08 1.233785e+18
5.650000e-08 1.233785e+18
5.750000e-08 1.233785e+18
5.850000e-08 1.233785e+18
5.950000e-08 1.233785e+18
6.050000e-08 1.233785e+18
6.150000e-08 1.233785e+18
6.250000e-08 1.233785e+18
6.350000e-08 1.233784e+18
6.450000e-08 1.233784e+18
6.550000e-08 1.233784e+18
6.650000e-08 1.233784e+18
6.750000e-08 1.233783e+18
6.850000e-08 1.233782e+18
6.950000e-08 1.233781e+18
7.050000e-08 1.233778e+18
7.150000e-08 1.233775e+18
7.250000e-08 1.233770e+18
7.350000e-08 1.233762e+18
7.450000e-08 1.233751e+18
7.550000e-08 1.233733e+18
7.650000e-08 1.233705e+18
7.750000e-08 1.233664e+18
7.850000e-08 1.233600e+18
7.950000e-08 1.233503e+18
8.050000e-08 1.233354e+18
8.150000e-08 1.233128e+18
8.250000e-08 1.232782e+18
8.350000e-08 1.232255e+18
8.450000e-08 1.231450e+18
8.550000e-08 1.230221e+18
8.650000e-08 1.228347e+18
8.750000e-08 1.225488e+18
8.850000e-08 1.221127e+18
8.950000e-08 1.214476e+18
9.050000e-08 1.204340e+18
9.150000e-08 1.188899e+18
9.250000e-08 1.165394e+18
9.350000e-08 1.129639e+18
9.450000e-08 1.075277e+18
9.550000e-08 9.926061e+17
9.650000e-08 8.668759e+17
9.750000e-08 6.775922e+17
9.850000e-08 4.122592e+17
9.950000e-08 1.343333e+17
