#gpvdm_csv {"title": "Potential","type": "xy","x_mul": 1000.000000,"y_mul": 1000000000.000000,"z_mul": 1000.000000,"x_offset": 1.612450e-03,"z_offset": 1.612450e-03,"x_label": "x-position","y_label": "y-position","z_label": "z-position","data_label": "Potential","x_units":"mm","y_units":"nm","z_units":"mm","data_units":"V","time":0.000000e+00,"Vexternal":4.108646e+02,"x_len":1,"y_len":100,"z_len":1,"cols":"yd"}*
#y-position (nm) , Potential (V) 
5.000000e-10 1.159315e+00
1.500000e-09 1.195858e+00
2.500000e-09 1.221534e+00
3.500000e-09 1.241043e+00
4.500000e-09 1.256764e+00
5.500000e-09 1.270070e+00
6.500000e-09 1.281808e+00
7.500000e-09 1.292519e+00
8.500000e-09 1.302554e+00
9.500000e-09 1.312142e+00
1.050000e-08 1.321436e+00
1.150000e-08 1.330535e+00
1.250000e-08 1.339504e+00
1.350000e-08 1.348387e+00
1.450000e-08 1.357214e+00
1.550000e-08 1.366003e+00
1.650000e-08 1.374766e+00
1.750000e-08 1.383514e+00
1.850000e-08 1.392250e+00
1.950000e-08 1.400978e+00
2.050000e-08 1.409702e+00
2.150000e-08 1.418422e+00
2.250000e-08 1.427141e+00
2.350000e-08 1.435858e+00
2.450000e-08 1.444574e+00
2.550000e-08 1.453289e+00
2.650000e-08 1.462004e+00
2.750000e-08 1.470718e+00
2.850000e-08 1.479433e+00
2.950000e-08 1.488147e+00
3.050000e-08 1.496861e+00
3.150000e-08 1.505576e+00
3.250000e-08 1.514290e+00
3.350000e-08 1.523004e+00
3.450000e-08 1.531718e+00
3.550000e-08 1.540432e+00
3.650000e-08 1.549146e+00
3.750000e-08 1.557860e+00
3.850000e-08 1.566574e+00
3.950000e-08 1.575288e+00
4.050000e-08 1.584002e+00
4.150000e-08 1.592716e+00
4.250000e-08 1.601430e+00
4.350000e-08 1.610144e+00
4.450000e-08 1.618858e+00
4.550000e-08 1.627572e+00
4.650000e-08 1.636286e+00
4.750000e-08 1.645000e+00
4.850000e-08 1.653714e+00
4.950000e-08 1.662429e+00
5.050000e-08 1.671143e+00
5.150000e-08 1.679857e+00
5.250000e-08 1.688571e+00
5.350000e-08 1.697285e+00
5.450000e-08 1.705999e+00
5.550000e-08 1.714713e+00
5.650000e-08 1.723427e+00
5.750000e-08 1.732141e+00
5.850000e-08 1.740855e+00
5.950000e-08 1.749569e+00
6.050000e-08 1.758283e+00
6.150000e-08 1.766997e+00
6.250000e-08 1.775711e+00
6.350000e-08 1.784425e+00
6.450000e-08 1.793139e+00
6.550000e-08 1.801853e+00
6.650000e-08 1.810567e+00
6.750000e-08 1.819281e+00
6.850000e-08 1.827995e+00
6.950000e-08 1.836710e+00
7.050000e-08 1.845424e+00
7.150000e-08 1.854138e+00
7.250000e-08 1.862853e+00
7.350000e-08 1.871567e+00
7.450000e-08 1.880282e+00
7.550000e-08 1.888997e+00
7.650000e-08 1.897713e+00
7.750000e-08 1.906430e+00
7.850000e-08 1.915149e+00
7.950000e-08 1.923869e+00
8.050000e-08 1.932593e+00
8.150000e-08 1.941322e+00
8.250000e-08 1.950058e+00
8.350000e-08 1.958805e+00
8.450000e-08 1.967568e+00
8.550000e-08 1.976357e+00
8.650000e-08 1.985184e+00
8.750000e-08 1.994067e+00
8.850000e-08 2.003036e+00
8.950000e-08 2.012135e+00
9.050000e-08 2.021429e+00
9.150000e-08 2.031017e+00
9.250000e-08 2.041052e+00
9.350000e-08 2.051763e+00
9.450000e-08 2.063501e+00
9.550000e-08 2.076807e+00
9.650000e-08 2.092528e+00
9.750000e-08 2.112037e+00
9.850000e-08 2.137713e+00
9.950000e-08 2.174256e+00
