#gpvdm_csv {"title": "SRH recombination free electrons -> trapped holes - Position","type": "xy","x_mul": 1000.000000,"y_mul": 1000000000.000000,"z_mul": 1000.000000,"x_offset": 1.612450e-03,"z_offset": 1.612450e-03,"x_label": "x-position","y_label": "y-position","z_label": "z-position","data_label": "Rate","x_units":"mm","y_units":"nm","z_units":"mm","data_units":"m^{-3} s^{-1}","logscale_data":1,"time":0.000000e+00,"Vexternal":4.108646e+02,"x_len":1,"y_len":100,"z_len":1,"cols":"yd"}*
#y-position (nm) , Rate (m^{-3} s^{-1}) 
5.000000e-10 4.899935e+24
1.500000e-09 9.740650e+24
2.500000e-09 1.394055e+25
3.500000e-09 1.724958e+25
4.500000e-09 1.966996e+25
5.500000e-09 2.135769e+25
6.500000e-09 2.250233e+25
7.500000e-09 2.326687e+25
8.500000e-09 2.377328e+25
9.500000e-09 2.410720e+25
1.050000e-08 2.432681e+25
1.150000e-08 2.447104e+25
1.250000e-08 2.456568e+25
1.350000e-08 2.462774e+25
1.450000e-08 2.466843e+25
1.550000e-08 2.469510e+25
1.650000e-08 2.471258e+25
1.750000e-08 2.472403e+25
1.850000e-08 2.473154e+25
1.950000e-08 2.473646e+25
2.050000e-08 2.473968e+25
2.150000e-08 2.474179e+25
2.250000e-08 2.474317e+25
2.350000e-08 2.474408e+25
2.450000e-08 2.474467e+25
2.550000e-08 2.474506e+25
2.650000e-08 2.474532e+25
2.750000e-08 2.474548e+25
2.850000e-08 2.474559e+25
2.950000e-08 2.474566e+25
3.050000e-08 2.474571e+25
3.150000e-08 2.474574e+25
3.250000e-08 2.474576e+25
3.350000e-08 2.474577e+25
3.450000e-08 2.474578e+25
3.550000e-08 2.474579e+25
3.650000e-08 2.474579e+25
3.750000e-08 2.474579e+25
3.850000e-08 2.474580e+25
3.950000e-08 2.474580e+25
4.050000e-08 2.474580e+25
4.150000e-08 2.474580e+25
4.250000e-08 2.474580e+25
4.350000e-08 2.474580e+25
4.450000e-08 2.474580e+25
4.550000e-08 2.474580e+25
4.650000e-08 2.474580e+25
4.750000e-08 2.474580e+25
4.850000e-08 2.474580e+25
4.950000e-08 2.474580e+25
5.050000e-08 2.474580e+25
5.150000e-08 2.474580e+25
5.250000e-08 2.474580e+25
5.350000e-08 2.474580e+25
5.450000e-08 2.474580e+25
5.550000e-08 2.474580e+25
5.650000e-08 2.474580e+25
5.750000e-08 2.474580e+25
5.850000e-08 2.474580e+25
5.950000e-08 2.474580e+25
6.050000e-08 2.474580e+25
6.150000e-08 2.474580e+25
6.250000e-08 2.474580e+25
6.350000e-08 2.474580e+25
6.450000e-08 2.474580e+25
6.550000e-08 2.474581e+25
6.650000e-08 2.474581e+25
6.750000e-08 2.474582e+25
6.850000e-08 2.474583e+25
6.950000e-08 2.474584e+25
7.050000e-08 2.474586e+25
7.150000e-08 2.474590e+25
7.250000e-08 2.474595e+25
7.350000e-08 2.474602e+25
7.450000e-08 2.474614e+25
7.550000e-08 2.474632e+25
7.650000e-08 2.474659e+25
7.750000e-08 2.474701e+25
7.850000e-08 2.474765e+25
7.950000e-08 2.474862e+25
8.050000e-08 2.475009e+25
8.150000e-08 2.475235e+25
8.250000e-08 2.475580e+25
8.350000e-08 2.476105e+25
8.450000e-08 2.476907e+25
8.550000e-08 2.478129e+25
8.650000e-08 2.479992e+25
8.750000e-08 2.482829e+25
8.850000e-08 2.487144e+25
8.950000e-08 2.493694e+25
9.050000e-08 2.503604e+25
9.150000e-08 2.518520e+25
9.250000e-08 2.540754e+25
9.350000e-08 2.573307e+25
9.450000e-08 2.619234e+25
9.550000e-08 2.678541e+25
9.650000e-08 2.736360e+25
9.750000e-08 2.722916e+25
9.850000e-08 2.414769e+25
9.950000e-08 1.445472e+25
