#gpvdm_csv {"title": "LUMO - position","type": "xy","x_mul": 1000.000000,"y_mul": 1000000000.000000,"z_mul": 1000.000000,"x_offset": 1.612450e-03,"z_offset": 1.612450e-03,"x_label": "x-position","y_label": "y-position","z_label": "z-position","data_label": "Electron Energy","x_units":"mm","y_units":"nm","z_units":"mm","data_units":"eV","time":0.000000e+00,"Vexternal":4.108646e+02,"x_len":1,"y_len":100,"z_len":1,"cols":"yd"}*
#y-position (nm) , Electron Energy (eV) 
5.000000e-10 -2.727556e+00
1.500000e-09 -2.742935e+00
2.500000e-09 -2.752120e+00
3.500000e-09 -2.757606e+00
4.500000e-09 -2.760739e+00
5.500000e-09 -2.762339e+00
6.500000e-09 -2.762931e+00
7.500000e-09 -2.762862e+00
8.500000e-09 -2.762356e+00
9.500000e-09 -2.761564e+00
1.050000e-08 -2.760584e+00
1.150000e-08 -2.759480e+00
1.250000e-08 -2.758295e+00
1.350000e-08 -2.757058e+00
1.450000e-08 -2.755785e+00
1.550000e-08 -2.754490e+00
1.650000e-08 -2.753180e+00
1.750000e-08 -2.751860e+00
1.850000e-08 -2.750534e+00
1.950000e-08 -2.749203e+00
2.050000e-08 -2.747870e+00
2.150000e-08 -2.746535e+00
2.250000e-08 -2.745199e+00
2.350000e-08 -2.743861e+00
2.450000e-08 -2.742524e+00
2.550000e-08 -2.741186e+00
2.650000e-08 -2.739848e+00
2.750000e-08 -2.738510e+00
2.850000e-08 -2.737171e+00
2.950000e-08 -2.735833e+00
3.050000e-08 -2.734494e+00
3.150000e-08 -2.733156e+00
3.250000e-08 -2.731817e+00
3.350000e-08 -2.730479e+00
3.450000e-08 -2.729140e+00
3.550000e-08 -2.727802e+00
3.650000e-08 -2.726463e+00
3.750000e-08 -2.725125e+00
3.850000e-08 -2.723786e+00
3.950000e-08 -2.722448e+00
4.050000e-08 -2.721109e+00
4.150000e-08 -2.719770e+00
4.250000e-08 -2.718432e+00
4.350000e-08 -2.717093e+00
4.450000e-08 -2.715755e+00
4.550000e-08 -2.714416e+00
4.650000e-08 -2.713078e+00
4.750000e-08 -2.711739e+00
4.850000e-08 -2.710401e+00
4.950000e-08 -2.709062e+00
5.050000e-08 -2.707723e+00
5.150000e-08 -2.706385e+00
5.250000e-08 -2.705046e+00
5.350000e-08 -2.703708e+00
5.450000e-08 -2.702369e+00
5.550000e-08 -2.701031e+00
5.650000e-08 -2.699692e+00
5.750000e-08 -2.698354e+00
5.850000e-08 -2.697015e+00
5.950000e-08 -2.695677e+00
6.050000e-08 -2.694338e+00
6.150000e-08 -2.692999e+00
6.250000e-08 -2.691661e+00
6.350000e-08 -2.690322e+00
6.450000e-08 -2.688984e+00
6.550000e-08 -2.687645e+00
6.650000e-08 -2.686307e+00
6.750000e-08 -2.684968e+00
6.850000e-08 -2.683630e+00
6.950000e-08 -2.682291e+00
7.050000e-08 -2.680953e+00
7.150000e-08 -2.679614e+00
7.250000e-08 -2.678276e+00
7.350000e-08 -2.676938e+00
7.450000e-08 -2.675600e+00
7.550000e-08 -2.674262e+00
7.650000e-08 -2.672924e+00
7.750000e-08 -2.671587e+00
7.850000e-08 -2.670251e+00
7.950000e-08 -2.668916e+00
8.050000e-08 -2.667582e+00
8.150000e-08 -2.666252e+00
8.250000e-08 -2.664925e+00
8.350000e-08 -2.663605e+00
8.450000e-08 -2.662295e+00
8.550000e-08 -2.661000e+00
8.650000e-08 -2.659728e+00
8.750000e-08 -2.658490e+00
8.850000e-08 -2.657306e+00
8.950000e-08 -2.656202e+00
9.050000e-08 -2.655222e+00
9.150000e-08 -2.654430e+00
9.250000e-08 -2.653924e+00
9.350000e-08 -2.653854e+00
9.450000e-08 -2.654447e+00
9.550000e-08 -2.656046e+00
9.650000e-08 -2.659180e+00
9.750000e-08 -2.664666e+00
9.850000e-08 -2.673850e+00
9.950000e-08 -2.689229e+00
