#gpvdm_csv {"title": "Hole quasi Fermi-level - position","type": "xy","x_mul": 1000.000000,"y_mul": 1000000000.000000,"z_mul": 1000.000000,"x_offset": 1.612450e-03,"z_offset": 1.612450e-03,"x_label": "x-position","y_label": "y-position","z_label": "z-position","data_label": "Electron Energy","x_units":"mm","y_units":"nm","z_units":"mm","data_units":"eV","time":0.000000e+00,"Vexternal":4.108646e+02,"x_len":1,"y_len":100,"z_len":1,"cols":"yd"}*
#y-position (nm) , Electron Energy (eV) 
5.000000e-10 -3.858240e+00
1.500000e-09 -3.857897e+00
2.500000e-09 -3.857340e+00
3.500000e-09 -3.856585e+00
4.500000e-09 -3.855665e+00
5.500000e-09 -3.854618e+00
6.500000e-09 -3.853478e+00
7.500000e-09 -3.852273e+00
8.500000e-09 -3.851024e+00
9.500000e-09 -3.849745e+00
1.050000e-08 -3.848445e+00
1.150000e-08 -3.847133e+00
1.250000e-08 -3.845811e+00
1.350000e-08 -3.844484e+00
1.450000e-08 -3.843152e+00
1.550000e-08 -3.841819e+00
1.650000e-08 -3.840483e+00
1.750000e-08 -3.839147e+00
1.850000e-08 -3.837810e+00
1.950000e-08 -3.836472e+00
2.050000e-08 -3.835134e+00
2.150000e-08 -3.833796e+00
2.250000e-08 -3.832458e+00
2.350000e-08 -3.831119e+00
2.450000e-08 -3.829781e+00
2.550000e-08 -3.828442e+00
2.650000e-08 -3.827104e+00
2.750000e-08 -3.825765e+00
2.850000e-08 -3.824427e+00
2.950000e-08 -3.823088e+00
3.050000e-08 -3.821750e+00
3.150000e-08 -3.820411e+00
3.250000e-08 -3.819073e+00
3.350000e-08 -3.817734e+00
3.450000e-08 -3.816395e+00
3.550000e-08 -3.815057e+00
3.650000e-08 -3.813718e+00
3.750000e-08 -3.812380e+00
3.850000e-08 -3.811041e+00
3.950000e-08 -3.809703e+00
4.050000e-08 -3.808364e+00
4.150000e-08 -3.807026e+00
4.250000e-08 -3.805687e+00
4.350000e-08 -3.804348e+00
4.450000e-08 -3.803010e+00
4.550000e-08 -3.801671e+00
4.650000e-08 -3.800333e+00
4.750000e-08 -3.798994e+00
4.850000e-08 -3.797656e+00
4.950000e-08 -3.796317e+00
5.050000e-08 -3.794979e+00
5.150000e-08 -3.793640e+00
5.250000e-08 -3.792302e+00
5.350000e-08 -3.790963e+00
5.450000e-08 -3.789624e+00
5.550000e-08 -3.788286e+00
5.650000e-08 -3.786947e+00
5.750000e-08 -3.785609e+00
5.850000e-08 -3.784270e+00
5.950000e-08 -3.782932e+00
6.050000e-08 -3.781593e+00
6.150000e-08 -3.780255e+00
6.250000e-08 -3.778916e+00
6.350000e-08 -3.777578e+00
6.450000e-08 -3.776239e+00
6.550000e-08 -3.774900e+00
6.650000e-08 -3.773562e+00
6.750000e-08 -3.772223e+00
6.850000e-08 -3.770885e+00
6.950000e-08 -3.769546e+00
7.050000e-08 -3.768208e+00
7.150000e-08 -3.766869e+00
7.250000e-08 -3.765531e+00
7.350000e-08 -3.764192e+00
7.450000e-08 -3.762853e+00
7.550000e-08 -3.761515e+00
7.650000e-08 -3.760176e+00
7.750000e-08 -3.758837e+00
7.850000e-08 -3.757498e+00
7.950000e-08 -3.756159e+00
8.050000e-08 -3.754820e+00
8.150000e-08 -3.753480e+00
8.250000e-08 -3.752140e+00
8.350000e-08 -3.750799e+00
8.450000e-08 -3.749456e+00
8.550000e-08 -3.748112e+00
8.650000e-08 -3.746764e+00
8.750000e-08 -3.745411e+00
8.850000e-08 -3.744050e+00
8.950000e-08 -3.742678e+00
9.050000e-08 -3.741288e+00
9.150000e-08 -3.739869e+00
9.250000e-08 -3.738406e+00
9.350000e-08 -3.736874e+00
9.450000e-08 -3.735227e+00
9.550000e-08 -3.733390e+00
9.650000e-08 -3.731213e+00
9.750000e-08 -3.728376e+00
9.850000e-08 -3.724035e+00
9.950000e-08 -3.714932e+00
