#gpvdm_csv {"title": "HOMO - Position","type": "xy","x_mul": 1000.000000,"y_mul": 1000000000.000000,"z_mul": 1000.000000,"x_offset": 1.612450e-03,"z_offset": 1.612450e-03,"x_label": "x-position","y_label": "y-position","z_label": "z-position","data_label": "Electron Energy","x_units":"mm","y_units":"nm","z_units":"mm","data_units":"eV","time":0.000000e+00,"Vexternal":4.108646e+02,"x_len":1,"y_len":100,"z_len":1,"cols":"yd"}*
#y-position (nm) , Electron Energy (eV) 
5.000000e-10 -3.927556e+00
1.500000e-09 -3.942935e+00
2.500000e-09 -3.952120e+00
3.500000e-09 -3.957606e+00
4.500000e-09 -3.960739e+00
5.500000e-09 -3.962339e+00
6.500000e-09 -3.962931e+00
7.500000e-09 -3.962862e+00
8.500000e-09 -3.962356e+00
9.500000e-09 -3.961564e+00
1.050000e-08 -3.960584e+00
1.150000e-08 -3.959480e+00
1.250000e-08 -3.958295e+00
1.350000e-08 -3.957058e+00
1.450000e-08 -3.955785e+00
1.550000e-08 -3.954490e+00
1.650000e-08 -3.953180e+00
1.750000e-08 -3.951860e+00
1.850000e-08 -3.950534e+00
1.950000e-08 -3.949203e+00
2.050000e-08 -3.947870e+00
2.150000e-08 -3.946535e+00
2.250000e-08 -3.945199e+00
2.350000e-08 -3.943861e+00
2.450000e-08 -3.942524e+00
2.550000e-08 -3.941186e+00
2.650000e-08 -3.939848e+00
2.750000e-08 -3.938510e+00
2.850000e-08 -3.937171e+00
2.950000e-08 -3.935833e+00
3.050000e-08 -3.934494e+00
3.150000e-08 -3.933156e+00
3.250000e-08 -3.931817e+00
3.350000e-08 -3.930479e+00
3.450000e-08 -3.929140e+00
3.550000e-08 -3.927802e+00
3.650000e-08 -3.926463e+00
3.750000e-08 -3.925125e+00
3.850000e-08 -3.923786e+00
3.950000e-08 -3.922448e+00
4.050000e-08 -3.921109e+00
4.150000e-08 -3.919770e+00
4.250000e-08 -3.918432e+00
4.350000e-08 -3.917093e+00
4.450000e-08 -3.915755e+00
4.550000e-08 -3.914416e+00
4.650000e-08 -3.913078e+00
4.750000e-08 -3.911739e+00
4.850000e-08 -3.910401e+00
4.950000e-08 -3.909062e+00
5.050000e-08 -3.907723e+00
5.150000e-08 -3.906385e+00
5.250000e-08 -3.905046e+00
5.350000e-08 -3.903708e+00
5.450000e-08 -3.902369e+00
5.550000e-08 -3.901031e+00
5.650000e-08 -3.899692e+00
5.750000e-08 -3.898354e+00
5.850000e-08 -3.897015e+00
5.950000e-08 -3.895677e+00
6.050000e-08 -3.894338e+00
6.150000e-08 -3.892999e+00
6.250000e-08 -3.891661e+00
6.350000e-08 -3.890322e+00
6.450000e-08 -3.888984e+00
6.550000e-08 -3.887645e+00
6.650000e-08 -3.886307e+00
6.750000e-08 -3.884968e+00
6.850000e-08 -3.883630e+00
6.950000e-08 -3.882291e+00
7.050000e-08 -3.880953e+00
7.150000e-08 -3.879614e+00
7.250000e-08 -3.878276e+00
7.350000e-08 -3.876938e+00
7.450000e-08 -3.875600e+00
7.550000e-08 -3.874262e+00
7.650000e-08 -3.872924e+00
7.750000e-08 -3.871587e+00
7.850000e-08 -3.870251e+00
7.950000e-08 -3.868916e+00
8.050000e-08 -3.867582e+00
8.150000e-08 -3.866252e+00
8.250000e-08 -3.864925e+00
8.350000e-08 -3.863605e+00
8.450000e-08 -3.862295e+00
8.550000e-08 -3.861000e+00
8.650000e-08 -3.859728e+00
8.750000e-08 -3.858490e+00
8.850000e-08 -3.857306e+00
8.950000e-08 -3.856202e+00
9.050000e-08 -3.855222e+00
9.150000e-08 -3.854430e+00
9.250000e-08 -3.853924e+00
9.350000e-08 -3.853854e+00
9.450000e-08 -3.854447e+00
9.550000e-08 -3.856046e+00
9.650000e-08 -3.859180e+00
9.750000e-08 -3.864666e+00
9.850000e-08 -3.873850e+00
9.950000e-08 -3.889229e+00
