#gpvdm_csv {"title": "Change in total charge - Position","type": "xy","x_mul": 1000.000000,"y_mul": 1000000000.000000,"z_mul": 1000.000000,"x_offset": 1.612450e-03,"z_offset": 1.612450e-03,"x_label": "x-position","y_label": "y-position","z_label": "z-position","data_label": "Carrier density","x_units":"mm","y_units":"nm","z_units":"mm","data_units":"m^{-3}","logscale_data":1,"time":0.000000e+00,"Vexternal":4.108646e+02,"x_len":1,"y_len":100,"z_len":1,"cols":"yd"}*
#y-position (nm) , Carrier density (m^{-3}) 
5.000000e-10 4.373765e+23
1.500000e-09 4.205787e+23
2.500000e-09 3.397824e+23
3.500000e-09 2.536325e+23
4.500000e-09 1.799845e+23
5.500000e-09 1.233129e+23
6.500000e-09 8.239844e+22
7.500000e-09 5.406951e+22
8.500000e-09 3.500485e+22
9.500000e-09 2.242779e+22
1.050000e-08 1.424910e+22
1.150000e-08 8.987703e+21
1.250000e-08 5.631681e+21
1.350000e-08 3.506146e+21
1.450000e-08 2.168399e+21
1.550000e-08 1.331472e+21
1.650000e-08 8.109957e+20
1.750000e-08 4.893570e+20
1.850000e-08 2.919705e+20
1.950000e-08 1.717910e+20
2.050000e-08 9.929476e+19
2.150000e-08 5.604905e+19
2.250000e-08 3.060738e+19
2.350000e-08 1.590351e+19
2.450000e-08 7.604145e+18
2.550000e-08 3.072228e+18
2.650000e-08 7.175186e+17
2.750000e-08 -4.084060e+17
2.850000e-08 -8.634120e+17
2.950000e-08 -9.698490e+17
3.050000e-08 -9.096097e+17
3.150000e-08 -7.819809e+17
3.250000e-08 -6.385310e+17
3.350000e-08 -5.039146e+17
3.450000e-08 -3.881075e+17
3.550000e-08 -2.934695e+17
3.650000e-08 -2.187203e+17
3.750000e-08 -1.611023e+17
3.850000e-08 -1.174998e+17
3.950000e-08 -8.497693e+16
4.050000e-08 -6.099776e+16
4.150000e-08 -4.348335e+16
4.250000e-08 -3.078684e+16
4.350000e-08 -2.163497e+16
4.450000e-08 -1.505944e+16
4.550000e-08 -1.033186e+16
4.650000e-08 -6.906152e+15
4.750000e-08 -4.370788e+15
4.850000e-08 -2.409468e+15
4.950000e-08 -7.687870e+14
5.050000e-08 7.688749e+14
5.150000e-08 2.409550e+15
5.250000e-08 4.370875e+15
5.350000e-08 6.906234e+15
5.450000e-08 1.033195e+16
5.550000e-08 1.505953e+16
5.650000e-08 2.163504e+16
5.750000e-08 3.078693e+16
5.850000e-08 4.348343e+16
5.950000e-08 6.099784e+16
6.050000e-08 8.497699e+16
6.150000e-08 1.174999e+17
6.250000e-08 1.611023e+17
6.350000e-08 2.187204e+17
6.450000e-08 2.934696e+17
6.550000e-08 3.881076e+17
6.650000e-08 5.039146e+17
6.750000e-08 6.385310e+17
6.850000e-08 7.819810e+17
6.950000e-08 9.096098e+17
7.050000e-08 9.698491e+17
7.150000e-08 8.634121e+17
7.250000e-08 4.084061e+17
7.350000e-08 -7.175185e+17
7.450000e-08 -3.072228e+18
7.550000e-08 -7.604145e+18
7.650000e-08 -1.590351e+19
7.750000e-08 -3.060738e+19
7.850000e-08 -5.604905e+19
7.950000e-08 -9.929476e+19
8.050000e-08 -1.717910e+20
8.150000e-08 -2.919705e+20
8.250000e-08 -4.893570e+20
8.350000e-08 -8.109957e+20
8.450000e-08 -1.331472e+21
8.550000e-08 -2.168399e+21
8.650000e-08 -3.506146e+21
8.750000e-08 -5.631681e+21
8.850000e-08 -8.987703e+21
8.950000e-08 -1.424910e+22
9.050000e-08 -2.242779e+22
9.150000e-08 -3.500485e+22
9.250000e-08 -5.406951e+22
9.350000e-08 -8.239844e+22
9.450000e-08 -1.233129e+23
9.550000e-08 -1.799845e+23
9.650000e-08 -2.536325e+23
9.750000e-08 -3.397824e+23
9.850000e-08 -4.205787e+23
9.950000e-08 -4.373765e+23
