#gpvdm
#title Current density - Position 9.936010e+00
#type xy
#x_mul 1000.000000
#y_mul 1000000000.000000
#z_mul 1000.000000
#data_mul 1.000000
#x_offset 1.612450e-03
#z_offset 1.612450e-03
#x_label x-position
#y_label y-position
#z_label z-position
#data_label Hole current density
#x_units mm
#y_units nm
#z_units mm
#data_units A m^{-2}
#logscale_x 0
#logscale_y 0
#logscale_z 0
#logscale_data 0
#section_one 
#section_two 
#time 0.000000e+00
#Vexternal 6.514875e-01
#x 1
#y 102
#z 1
#begin
#data
0.000000e+00 4.968028e+00
5.000000e-10 4.968032e+00
1.500000e-09 4.968035e+00
2.500000e-09 4.968033e+00
3.500000e-09 4.968033e+00
4.500000e-09 4.968033e+00
5.500000e-09 4.968033e+00
6.500000e-09 4.968033e+00
7.500000e-09 4.968033e+00
8.500000e-09 4.968033e+00
9.500000e-09 4.968033e+00
1.050000e-08 4.968032e+00
1.150000e-08 4.968032e+00
1.250000e-08 4.968032e+00
1.350000e-08 4.968032e+00
1.450000e-08 4.968031e+00
1.550000e-08 4.968031e+00
1.650000e-08 4.968031e+00
1.750000e-08 4.968031e+00
1.850000e-08 4.968030e+00
1.950000e-08 4.968030e+00
2.050000e-08 4.968029e+00
2.150000e-08 4.968029e+00
2.250000e-08 4.968028e+00
2.350000e-08 4.968028e+00
2.450000e-08 4.968027e+00
2.550000e-08 4.968027e+00
2.650000e-08 4.968026e+00
2.750000e-08 4.968026e+00
2.850000e-08 4.968025e+00
2.950000e-08 4.968024e+00
3.050000e-08 4.968024e+00
3.150000e-08 4.968023e+00
3.250000e-08 4.968022e+00
3.350000e-08 4.968021e+00
3.450000e-08 4.968020e+00
3.550000e-08 4.968019e+00
3.650000e-08 4.968019e+00
3.750000e-08 4.968018e+00
3.850000e-08 4.968017e+00
3.950000e-08 4.968016e+00
4.050000e-08 4.968015e+00
4.150000e-08 4.968014e+00
4.250000e-08 4.968013e+00
4.350000e-08 4.968012e+00
4.450000e-08 4.968011e+00
4.550000e-08 4.968010e+00
4.650000e-08 4.968009e+00
4.750000e-08 4.968008e+00
4.850000e-08 4.968007e+00
4.950000e-08 4.968006e+00
5.050000e-08 4.968005e+00
5.150000e-08 4.968003e+00
5.250000e-08 4.968002e+00
5.350000e-08 4.968001e+00
5.450000e-08 4.968000e+00
5.550000e-08 4.967999e+00
5.650000e-08 4.967998e+00
5.750000e-08 4.967997e+00
5.850000e-08 4.967996e+00
5.950000e-08 4.967995e+00
6.050000e-08 4.967994e+00
6.150000e-08 4.967993e+00
6.250000e-08 4.967992e+00
6.350000e-08 4.967991e+00
6.450000e-08 4.967991e+00
6.550000e-08 4.967990e+00
6.650000e-08 4.967989e+00
6.750000e-08 4.967988e+00
6.850000e-08 4.967987e+00
6.950000e-08 4.967987e+00
7.050000e-08 4.967986e+00
7.150000e-08 4.967985e+00
7.250000e-08 4.967984e+00
7.350000e-08 4.967984e+00
7.450000e-08 4.967983e+00
7.550000e-08 4.967983e+00
7.650000e-08 4.967982e+00
7.750000e-08 4.967982e+00
7.850000e-08 4.967981e+00
7.950000e-08 4.967981e+00
8.050000e-08 4.967980e+00
8.150000e-08 4.967980e+00
8.250000e-08 4.967980e+00
8.350000e-08 4.967979e+00
8.450000e-08 4.967979e+00
8.550000e-08 4.967979e+00
8.650000e-08 4.967978e+00
8.750000e-08 4.967978e+00
8.850000e-08 4.967978e+00
8.950000e-08 4.967978e+00
9.050000e-08 4.967978e+00
9.150000e-08 4.967977e+00
9.250000e-08 4.967977e+00
9.350000e-08 4.967977e+00
9.450000e-08 4.967977e+00
9.550000e-08 4.967977e+00
9.650000e-08 4.967977e+00
9.750000e-08 4.967977e+00
9.850000e-08 4.967977e+00
9.950000e-08 4.967977e+00
1.000000e-07 4.967977e+00
#end
