#gpvdm_csv {"title": "Free electron loss due to SRH processes (including trapping) - Position","type": "xy","x_mul": 1000.000000,"y_mul": 1000000000.000000,"z_mul": 1000.000000,"x_offset": 1.612450e-03,"z_offset": 1.612450e-03,"x_label": "x-position","y_label": "y-position","z_label": "z-position","data_label": "Recombination rate","x_units":"mm","y_units":"nm","z_units":"mm","data_units":"m^{-3} s^{-1}","logscale_data":1,"time":0.000000e+00,"Vexternal":6.514875e-01,"x_len":1,"y_len":100,"z_len":1,"cols":"yd"}*
#y-position (nm) , Recombination rate (m^{-3} s^{-1}) 
5.000000e-10 7.605794e+19
1.500000e-09 1.642459e+20
2.500000e-09 2.578227e+20
3.500000e-09 3.542048e+20
4.500000e-09 4.533945e+20
5.500000e-09 5.560890e+20
6.500000e-09 6.629437e+20
7.500000e-09 7.744192e+20
8.500000e-09 8.908000e+20
9.500000e-09 1.012240e+21
1.050000e-08 1.138802e+21
1.150000e-08 1.270479e+21
1.250000e-08 1.407224e+21
1.350000e-08 1.548957e+21
1.450000e-08 1.695582e+21
1.550000e-08 1.846998e+21
1.650000e-08 2.003105e+21
1.750000e-08 2.163810e+21
1.850000e-08 2.329027e+21
1.950000e-08 2.498678e+21
2.050000e-08 2.672680e+21
2.150000e-08 2.850943e+21
2.250000e-08 3.033347e+21
2.350000e-08 3.219728e+21
2.450000e-08 3.409848e+21
2.550000e-08 3.603373e+21
2.650000e-08 3.799834e+21
2.750000e-08 3.998600e+21
2.850000e-08 4.198846e+21
2.950000e-08 4.399522e+21
3.050000e-08 4.599344e+21
3.150000e-08 4.796786e+21
3.250000e-08 4.990107e+21
3.350000e-08 5.177391e+21
3.450000e-08 5.356628e+21
3.550000e-08 5.525813e+21
3.650000e-08 5.683070e+21
3.750000e-08 5.826781e+21
3.850000e-08 5.955710e+21
3.950000e-08 6.069104e+21
4.050000e-08 6.166747e+21
4.150000e-08 6.248963e+21
4.250000e-08 6.316572e+21
4.350000e-08 6.370794e+21
4.450000e-08 6.413116e+21
4.550000e-08 6.445155e+21
4.650000e-08 6.468506e+21
4.750000e-08 6.484611e+21
4.850000e-08 6.494649e+21
4.950000e-08 6.499453e+21
5.050000e-08 6.499453e+21
5.150000e-08 6.494649e+21
5.250000e-08 6.484611e+21
5.350000e-08 6.468506e+21
5.450000e-08 6.445155e+21
5.550000e-08 6.413116e+21
5.650000e-08 6.370794e+21
5.750000e-08 6.316572e+21
5.850000e-08 6.248963e+21
5.950000e-08 6.166747e+21
6.050000e-08 6.069104e+21
6.150000e-08 5.955710e+21
6.250000e-08 5.826781e+21
6.350000e-08 5.683070e+21
6.450000e-08 5.525813e+21
6.550000e-08 5.356628e+21
6.650000e-08 5.177391e+21
6.750000e-08 4.990107e+21
6.850000e-08 4.796786e+21
6.950000e-08 4.599344e+21
7.050000e-08 4.399522e+21
7.150000e-08 4.198846e+21
7.250000e-08 3.998600e+21
7.350000e-08 3.799834e+21
7.450000e-08 3.603373e+21
7.550000e-08 3.409848e+21
7.650000e-08 3.219728e+21
7.750000e-08 3.033347e+21
7.850000e-08 2.850943e+21
7.950000e-08 2.672680e+21
8.050000e-08 2.498678e+21
8.150000e-08 2.329027e+21
8.250000e-08 2.163810e+21
8.350000e-08 2.003105e+21
8.450000e-08 1.846998e+21
8.550000e-08 1.695582e+21
8.650000e-08 1.548957e+21
8.750000e-08 1.407224e+21
8.850000e-08 1.270479e+21
8.950000e-08 1.138802e+21
9.050000e-08 1.012240e+21
9.150000e-08 8.908000e+20
9.250000e-08 7.744192e+20
9.350000e-08 6.629437e+20
9.450000e-08 5.560890e+20
9.550000e-08 4.533945e+20
9.650000e-08 3.542048e+20
9.750000e-08 2.578227e+20
9.850000e-08 1.642459e+20
9.950000e-08 7.605794e+19
