#gpvdm_csv {"title": "Change in electron population Position","type": "xy","x_mul": 1000.000000,"y_mul": 1000000000.000000,"z_mul": 1000.000000,"x_offset": 1.612450e-03,"z_offset": 1.612450e-03,"x_label": "x-position","y_label": "y-position","z_label": "z-position","data_label": "Carrier density","x_units":"mm","y_units":"nm","z_units":"mm","data_units":"m^{-3}","logscale_data":1,"time":0.000000e+00,"Vexternal":6.514875e-01,"x_len":1,"y_len":100,"z_len":1,"cols":"yd"}*
#y-position (nm) , Carrier density (m^{-3}) 
5.000000e-10 2.296137e+17
1.500000e-09 6.674835e+17
2.500000e-09 1.320725e+18
3.500000e-09 2.195417e+18
4.500000e-09 3.298666e+18
5.500000e-09 4.639117e+18
6.500000e-09 6.227145e+18
7.500000e-09 8.074988e+18
8.500000e-09 1.019686e+19
9.500000e-09 1.260908e+19
1.050000e-08 1.533017e+19
1.150000e-08 1.838105e+19
1.250000e-08 2.178517e+19
1.350000e-08 2.556871e+19
1.450000e-08 2.976075e+19
1.550000e-08 3.439356e+19
1.650000e-08 3.950279e+19
1.750000e-08 4.512779e+19
1.850000e-08 5.131191e+19
1.950000e-08 5.810284e+19
2.050000e-08 6.555296e+19
2.150000e-08 7.371982e+19
2.250000e-08 8.266652e+19
2.350000e-08 9.246229e+19
2.450000e-08 1.031830e+20
2.550000e-08 1.149117e+20
2.650000e-08 1.277394e+20
2.750000e-08 1.417659e+20
2.850000e-08 1.571004e+20
2.950000e-08 1.738622e+20
3.050000e-08 1.921825e+20
3.150000e-08 2.122043e+20
3.250000e-08 2.340848e+20
3.350000e-08 2.579959e+20
3.450000e-08 2.841257e+20
3.550000e-08 3.126808e+20
3.650000e-08 3.438871e+20
3.750000e-08 3.779927e+20
3.850000e-08 4.152694e+20
3.950000e-08 4.560155e+20
4.050000e-08 5.005584e+20
4.150000e-08 5.492576e+20
4.250000e-08 6.025080e+20
4.350000e-08 6.607438e+20
4.450000e-08 7.244426e+20
4.550000e-08 7.941298e+20
4.650000e-08 8.703846e+20
4.750000e-08 9.538449e+20
4.850000e-08 1.045215e+21
4.950000e-08 1.145272e+21
5.050000e-08 1.254876e+21
5.150000e-08 1.374978e+21
5.250000e-08 1.506631e+21
5.350000e-08 1.651005e+21
5.450000e-08 1.809397e+21
5.550000e-08 1.983253e+21
5.650000e-08 2.174181e+21
5.750000e-08 2.383978e+21
5.850000e-08 2.614651e+21
5.950000e-08 2.868451e+21
6.050000e-08 3.147902e+21
6.150000e-08 3.455844e+21
6.250000e-08 3.795478e+21
6.350000e-08 4.170423e+21
6.450000e-08 4.584775e+21
6.550000e-08 5.043188e+21
6.650000e-08 5.550959e+21
6.750000e-08 6.114134e+21
6.850000e-08 6.739632e+21
6.950000e-08 7.435390e+21
7.050000e-08 8.210538e+21
7.150000e-08 9.075598e+21
7.250000e-08 1.004273e+22
7.350000e-08 1.112600e+22
7.450000e-08 1.234171e+22
7.550000e-08 1.370877e+22
7.650000e-08 1.524912e+22
7.750000e-08 1.698819e+22
7.850000e-08 1.895540e+22
7.950000e-08 2.118470e+22
8.050000e-08 2.371507e+22
8.150000e-08 2.659092e+22
8.250000e-08 2.986240e+22
8.350000e-08 3.358533e+22
8.450000e-08 3.782066e+22
8.550000e-08 4.263320e+22
8.650000e-08 4.808923e+22
8.750000e-08 5.425255e+22
8.850000e-08 6.117853e+22
8.950000e-08 6.890573e+22
9.050000e-08 7.744439e+22
9.150000e-08 8.676196e+22
9.250000e-08 9.676522e+22
9.350000e-08 1.072793e+23
9.450000e-08 1.180222e+23
9.550000e-08 1.285666e+23
9.650000e-08 1.382562e+23
9.750000e-08 1.459341e+23
9.850000e-08 1.487631e+23
9.950000e-08 1.349886e+23
